,heading,xcor,ycor,nearest-neighbor
0,243.34740941709578,32.074760843814666,-19.5639284666508,{turtle 42}
1,192.2829618761093,23.134422881569737,0.8524487731754056,{turtle 34}
2,12.013013845021874,-4.871832546484595,6.594191929695743,{turtle 19}
3,110.26342497665962,-19.36382937330339,-4.467421184311508,{turtle 97}
4,338.2320420850392,13.502133694836713,16.555008475856404,{turtle 62}
5,228.7598041338485,-17.287130198163947,2.5885654161410985,{turtle 43}
6,51.26889597615042,-27.757985603773374,16.15056908712352,{turtle 70}
7,340.295027409873,-24.867805597908724,-14.78211895892394,{turtle 38}
8,141.03374321097448,-0.4065280822852064,-17.04297512164221,{turtle 66}
9,181,35.283371077073895,31.154708109748093,{turtle 33}
10,348.47715573113453,-1.3839775917294777,-3.4639461514027934,{turtle 92}
11,257.78426960548444,-17.265394860281585,26.72596146737822,{turtle 77}
12,338.8615063434158,-9.42478015840861,-12.816367726440584,{turtle 69}
13,33.07538666050732,-28.962621708977256,5.993944757481824,{turtle 26}
14,73.7595092725461,23.69428702012456,-12.73531645328156,{turtle 53}
15,201.6208045218823,14.388496228102378,0.9396967989477675,{turtle 54}
16,77.53519415480287,25.870567221370095,-25.669867435181136,{turtle 30}
17,255.36462210442454,23.3109969051654,-5.9520146820053705,{turtle 13}
18,232.38035240973977,-1.0260977260415132,-26.037593099879995,{turtle 36}
19,141.31566677036744,-5.198581611352022,3.2905518116357726,{turtle 2}
20,100.1175554926026,-33.73036082012882,17.97060974119093,{turtle 67}
21,236.7174790177579,9.44185592477426,-26.009097139199028,{turtle 95}
22,204.59213993230173,-17.51786264630264,-31.96305023792101,{turtle 66}
23,275.9157462071433,-21.11945426094953,-13.795006653341105,{turtle 49}
24,188.15741870573993,-3.0716378520251624,8.163042469346205,{turtle 2}
25,292.9284174915713,-2.9023469026464785,-12.25758889523549,{turtle 66}
26,310.0612049805844,-28.78054771406351,9.677154214944826,{turtle 13}
27,11.539243319889465,-7.285140612044538,1.2607843077982557,{turtle 63}
28,213.3293112606724,-30.81068554721538,21.47527530238446,{turtle 37}
29,5.949370891519948,19.673631585846824,10.448194472069972,{turtle 15}
30,145.48597650108223,25.0304008834189,-25.160272781735983,{turtle 16}
31,192.41542559459856,28.625408961363703,-30.56221588122119,{turtle 55}
32,30.140110948633833,17.937028696924667,-21.205122862542815,{turtle 21}
33,20.856837646100757,-27.95198639478122,-9.954706762131877,{turtle 83}
34,182.85398981933713,25.000820738044354,3.5374212079151857,{turtle 72}
35,91.27767171101465,29.733025156482416,33.832958443514244,{turtle 32}
36,100.77785756077537,1.4022099525681242,-25.997759641168997,{turtle 18}
37,341.05181988889416,-6.400100917222251,-15.558182262404769,{turtle 69}
38,356.9404412407199,-24.418630483067606,-17.81893452780759,{turtle 7}
39,173.96271145716605,3.474919112991568,20.585358679776537,{turtle 71}
40,230.20562469990566,8.8622547249539,-17.841050225204672,{turtle 96}
41,272.6555911533503,-34.88267542963269,-10.344314105541766,{turtle 83}
42,94.52164289619782,-30.450487571272706,-17.06778127301153,{turtle 51}
43,354.60171919987465,-17.723395013016383,4.635593967854401,{turtle 5}
44,176.81085178920262,-2.117244216775804,25.329039450411223,{turtle 74}
45,234.7618659183001,8.606612904506097,3.096940158983709,{turtle 15}
46,251.44797649871225,28.732291576175097,5.059674860081971,{turtle 47}
47,31.466506711777924,28.789828959570645,5.475054386413273,{turtle 46}
48,63.920400763218595,16.98277273883387,-6.8247772418209385,{turtle 75}
49,175,-15.52052534017164,-16.40581902989323,{turtle 89}
50,57.9412415591828,33.27114679255808,19.664915860045134,{turtle 20}
51,184,-30.553604390007838,-16.369572147233,{turtle 42}
52,159.5459250420697,23.38359223631427,-21.440082413376025,{turtle 30}
53,30.84679907757311,26.46203825708288,-9.82637961160695,{turtle 14}
54,332.14262356991475,15.544960369126146,4.951378865680339,{turtle 15}
55,112.55478266169098,26.617271574547793,-31.396029225479925,{turtle 31}
56,138.0935318800889,5.570500298931734,-24.563610498356937,{turtle 36}
57,276.7512958395999,17.465333832700306,-11.153653580912074,{turtle 14}
58,72.49609440026683,-2.07264512701397,2.647477759830562,{turtle 19}
59,28.458800018608372,-5.867679792231281,-26.271660732580195,{turtle 60}
60,225.74916163826128,-21.61474387751292,11.630993998222346,{turtle 94}
61,282.1447478752789,-14.112720330374978,-7.748928571699892,{turtle 89}
62,155.84776016005287,13.894085221283584,16.055326846127468,{turtle 4}
63,144.76393726969684,-4.281938928164017,-2.090845008248329,{turtle 27}
64,284.4828337591068,30.823333990246866,26.9809195119953,{turtle 70}
65,275.5501646760161,-3.099760902681278,-32.13663743268466,{turtle 95}
66,55.45102663751675,-1.441875289383041,-15.324756487394936,{turtle 8}
67,20.616976538323456,-34.22194022385463,16.57231024310684,{turtle 20}
68,157.95924314900847,-13.146872344491857,-24.524827939726723,{turtle 23}
69,197.08513600576651,-8.353125039049196,-15.511196466913836,{turtle 12}
70,159.36632779060142,-30.089193512744565,15.19627249418425,{turtle 6}
71,58.74160634758857,3.999761235816301,20.23595948616902,{turtle 39}
72,67.50910570223868,27.866549403362082,7.477162026968714,{turtle 47}
73,316.4112689804566,20.548604254598743,-26.233652384582772,{turtle 16}
74,326.3511250014478,-1.1811218285126361,28.962286391582243,{turtle 44}
75,318.39968144985016,13.983781626599278,-4.43830596402354,{turtle 48}
76,314.7944545066655,2.233370326391991,-7.792123382317563,{turtle 92}
77,35.501179305548646,-15.418749319991186,25.623809667904275,{turtle 11}
78,40.397595651675715,-9.254411025430956,28.354568806401964,{turtle 11}
79,253.68231105221224,27.242866731532402,-17.316875037610767,{turtle 0}
80,143.56689846293443,5.842335442400593,10.716379588726877,{turtle 71}
81,159.96300207885082,3.496999084717763,-14.070124654768598,{turtle 76}
82,109.57189121280857,-6.009305633406042,-6.823708326451729,{turtle 61}
83,93.96260303541345,-31.11791720163714,-10.898582903970894,{turtle 41}
84,165.55957372044236,-17.02740661110676,12.564536036742632,{turtle 93}
85,311.1488774375367,-2.781779523921609,-16.520046798315953,{turtle 66}
86,93.08830701098776,-6.305547879257511,9.096434175352385,{turtle 2}
87,141.0544174211148,23.54229894272831,14.660913949013144,{turtle 99}
88,246.5254714742283,-35.0631467187096,-28.369865533626964,{turtle 7}
89,213.05856587662947,-15.088010064165879,-13.491005051239654,{turtle 49}
90,301.65789510323503,1.4745692678230817,-2.594837846607734,{turtle 92}
91,102.78426960548444,-3.2863169418133102,23.59053902927067,{turtle 44}
92,145.58591534265702,2.619827874848804,-6.360281641938462,{turtle 90}
93,97.32558898949264,-16.946107406351953,13.378941347145325,{turtle 84}
94,280.5405905156631,-20.652600377025294,9.87099413795745,{turtle 60}
95,54.6741511686547,11.231236569117128,-26.018081348664406,{turtle 21}
96,98.7003807702643,9.317295343521053,-19.755589497457095,{turtle 40}
97,15.64620502443654,-20.216110731046204,-4.437325121285034,{turtle 3}
98,215.77459403513183,-15.262323203328164,6.207775284313515,{turtle 5}
99,298.7057411703804,6.981758958146596,32.159158315978345,{turtle 87}
