,heading,xcor,ycor,nearest-neighbor
0,345.1209858109212,32.39345101787209,17.868630437767237,{turtle 89}
1,63,7.301083552512984,23.823486949209567,{turtle 26}
2,206,21.127142569088566,-3.9027592295836797,{turtle 35}
3,203.75410851464434,-1.8740991004519403,-2.6631113973666865,{turtle 50}
4,69,30.18300424988046,25.31899895370475,{turtle 97}
5,119.56047092941446,-32.379470143104164,34.220575165868276,{turtle 96}
6,66.75846390508354,11.213901004435543,33.46350349181906,{turtle 41}
7,358.2694068382885,-4.121092471708752,20.180486774471046,{turtle 18}
8,306.5873037402666,-3.7042884961976954,6.350294599963764,{turtle 68}
9,110,19.951825351186525,16.964788886612965,{turtle 42}
10,233,-15.1199376093025,-15.662774253600439,{turtle 71}
11,133,-2.260941238236221,-19.48823395929775,{turtle 28}
12,19,-19.51991334245537,28.039360592767952,{turtle 67}
13,46,16.689445743265928,-17.19738217399118,{turtle 49}
14,8.482557612255334,-10.930897719655599,-31.850635735038615,{turtle 62}
15,145,-26.856978897410613,18.67371470743162,{turtle 59}
16,61.982557612255334,1.9577356187400519,-33.89555767820725,{turtle 41}
17,228.36462210442454,-14.866884958317199,14.423517593773683,{turtle 60}
18,23,-4.075624714987306,23.230224450977396,{turtle 26}
19,112,-30.24566122590133,-3.4140601918823954,{turtle 87}
20,123,0.5794324654275964,3.343101991401697,{turtle 75}
21,285.5070343479325,-31.85365631455291,6.059924691530676,{turtle 40}
22,113,-18.314823927555025,7.047172312848025,{turtle 73}
23,31.124316158470663,13.037298699119564,11.307355330663421,{turtle 90}
24,13,-24.995526914417017,-21.326733624797313,{turtle 96}
25,147.15132280616422,2.7631107719535435,-12.094860065404738,{turtle 74}
26,281,-2.7597893598052288,23.206610541804615,{turtle 18}
27,8,27.225469190773833,-32.49058760566188,{turtle 91}
28,264,-1.7368251456595611,-18.436025132098735,{turtle 11}
29,341.99056612338507,20.68943154367848,-7.38508018756321,{turtle 35}
30,297,-13.030961358170236,-11.378304352248431,{turtle 71}
31,145.06994663609544,25.82604394046741,-14.027957188166729,{turtle 61}
32,61,-5.210678675429901,-22.445117038950528,{turtle 55}
33,48,-1.675192668849019,29.32189990960431,{turtle 62}
34,217,-20.855645293366933,-1.2799831251400577,{turtle 70}
35,92,23.443838147845057,-4.86858068843448,{turtle 2}
36,37.777857560775374,-6.481913009779323,10.079263110564334,{turtle 94}
37,77.79876812741816,-31.616117380492824,-28.89922928863508,{turtle 5}
38,282,-8.785551312658887,19.206581049601397,{turtle 7}
39,358.7070955423053,-21.97717724156673,19.460103121481442,{turtle 21}
40,317.48064664022513,-34.51929883424984,7.34905817259984,{turtle 21}
41,282,-11.370101757189895,31.98928576298008,{turtle 16}
42,214.45955891127267,9.209223447575466,15.77427324723826,{turtle 9}
43,344.9974518327698,-0.9714624432855878,9.996728639612328,{turtle 68}
44,212.4626692065805,13.597919866400307,-12.558466804875426,{turtle 35}
45,297,21.93636338711942,-20.477376282846315,{turtle 5}
46,269.0678130122368,-3.1943370536356914,-7.586492222071898,{turtle 50}
47,24.715038247584516,-2.9739099835838076,-14.736981966887956,{turtle 53}
48,359.52532499489774,35.28188744181385,1.415933322885836,{turtle 87}
49,231,14.735768572601255,-19.951606421192242,{turtle 13}
50,89,-0.32446133105898656,-6.072659061279825,{turtle 46}
51,231,-19.46833295398999,-35.236105298990175,{turtle 32}
52,232.60956790920048,0.4470458469682943,-8.800326555699632,{turtle 25}
53,135.44880530619866,-4.9473672286710295,-15.388224883891851,{turtle 80}
54,352.28014451246503,-33.127319332760905,-5.916653937932303,{turtle 87}
55,233.49832327652263,-7.045174135277838,-26.6554971733859,{turtle 32}
56,337.16271188553793,-34.152997009341135,21.39985103071798,{turtle 89}
57,344,-18.411506415572234,15.26963864047585,{turtle 60}
58,167,-12.736699820317652,17.906992105742845,{turtle 17}
59,93,-24.762233574113,-30.519181757278922,{turtle 96}
60,301.7292442088491,-16.182520919866043,13.787064259848542,{turtle 17}
61,55,26.078770807603714,-12.391316565467967,{turtle 31}
62,69,0.8805637061242596,19.855439938926274,{turtle 26}
63,345,1.9579710377785826,-26.678321193732017,{turtle 41}
64,193.54589165805686,-9.802276752476745,3.600171775098921,{turtle 94}
65,355,22.072800812655075,-29.100733118471968,{turtle 91}
66,235,-11.062436433964512,1.6034970168803717,{turtle 64}
67,17,-15.270991615032425,25.42110197728745,{turtle 58}
68,109,-0.5492460066933931,7.398439070684979,{turtle 43}
69,191,6.123152954203416,5.6303294333778435,{turtle 26}
70,309.2819437532114,-22.79368856047808,-3.4826393139799503,{turtle 34}
71,53.95080264692922,-11.899485174593634,-12.78050992557653,{turtle 30}
72,160.12817078233343,8.124002102278189,-17.426696177946848,{turtle 28}
73,267.8984808521412,-21.028010059584158,4.535277824936203,{turtle 22}
74,52,0.6183099315552553,-12.097405590315736,{turtle 25}
75,144.58770107442353,2.0510718483958716,2.0348883148546886,{turtle 20}
76,21,30.706241012170437,5.794856299429324,{turtle 88}
77,130.26689436047826,20.50362103288743,-26.218009553051022,{turtle 86}
78,71,1.6032129954369223,8.07673339932979,{turtle 43}
79,226,-18.385765297151707,-20.48611953896905,{turtle 71}
80,100.05268299766908,-5.035364430219944,-16.237355721712383,{turtle 53}
81,127.51830218600111,24.392393869307675,8.343284223429308,{turtle 90}
82,146,-28.76020349330291,28.08265407632209,{turtle 96}
83,317,-3.8758709779408913,-24.174699118458932,{turtle 55}
84,239.74132019141624,-9.214392102870047,-2.816875279730935,{turtle 66}
85,151.98940216288122,-27.181692027810893,12.845394918578918,{turtle 56}
86,5.3683255401173255,17.89748179533841,-16.1803722508207,{turtle 13}
87,349.02532499489774,-33.81034295782797,-1.9189424675398516,{turtle 19}
88,123.64856911968246,32.18514823518945,5.237196713776882,{turtle 76}
89,77.76898812912168,-35.22810698157697,18.84730144036095,{turtle 0}
90,283.76898812912157,14.156679108856707,8.266532091046987,{turtle 23}
91,181,28.25202471300683,29.157077629371315,{turtle 27}
92,206,-28.048034598920694,-7.726759424854113,{turtle 40}
93,12.569946636095437,24.62448369034483,-0.5033036228610557,{turtle 2}
94,311,-9.195968830174358,5.940384013797419,{turtle 64}
95,296.32514327684663,28.92421944614556,-1.7894116669441593,{turtle 48}
96,241.34591405235412,34.78077013000104,32.2245010750991,{turtle 5}
97,167.71593043650532,26.561966743412405,21.89912185062543,{turtle 4}
98,287,12.266638698026824,-17.90036951479506,{turtle 49}
99,250.70574117038038,8.484512524219726,-0.12402226374235276,{turtle 23}
