,heading,xcor,ycor,nearest-neighbor
0,188.99614131151665,4.079695846050277,0.3702852514466836,{turtle 79}
1,89,0.9558970069779821,-34.69601154088189,{turtle 92}
2,164.54933117326766,27.696209512362383,5.949354151655657,{turtle 59}
3,127.97537852717926,2.4155236389238186,6.221296576633652,{turtle 23}
4,62.77393787321506,12.321740056700987,-28.369711915718476,{turtle 61}
5,133.76844715785364,-2.337615353145523,-21.772486461339767,{turtle 97}
6,69.75846390508354,4.163981109491605,-16.855868041207582,{turtle 84}
7,16.670818128641372,-29.862808568108573,4.526255323764467,{turtle 18}
8,80.54068574693247,25.782349566914256,-11.564143010433371,{turtle 94}
9,54,9.229779158393207,-5.961900376845834,{turtle 79}
10,3.4771557311345305,12.31151831101823,24.871555960100785,{turtle 64}
11,312.61886364632346,28.02950183781092,2.7267907357891685,{turtle 19}
12,155.5214720444435,33.635747190288896,-25.8909383845372,{turtle 44}
13,11.647923322102542,7.594357077952707,-30.666989693589024,{turtle 70}
14,99.33718513837192,-27.927717614496235,-6.737234387278837,{turtle 43}
15,134.23894555427313,22.916682137358908,-23.610353358930922,{turtle 98}
16,70.53519415480287,-16.62532465619466,23.146955683468896,{turtle 56}
17,280.36462210442454,-0.5580840579068749,-4.963411117175087,{turtle 31}
18,257.17624713716987,-31.779134373793358,5.738320627086965,{turtle 7}
19,74.49999999999994,27.991334227783202,-0.8938614361975437,{turtle 49}
20,110.1175554926026,-6.589575317272657,-5.710307790870017,{turtle 50}
21,243.50703434793252,-11.013448786047269,-31.42202310378924,{turtle 25}
22,200.93408758626964,-22.149627385942022,13.422656599192443,{turtle 40}
23,5.124316158470663,2.4972631135062895,17.2311933294614,{turtle 41}
24,235.92688749205908,18.78289103097588,-22.744172461223876,{turtle 98}
25,62.99994475688561,-8.830620088950804,-31.96596806863399,{turtle 21}
26,285,13.928657400028058,-17.1647392247821,{turtle 74}
27,83.98227409055562,-35.452021061592085,30.779112626234152,{turtle 82}
28,286.3293112606724,7.464174513019344,33.42198701369874,{turtle 93}
29,325.14981810705274,-21.64412642552387,-26.37668183672584,{turtle 53}
30,347.48597650108223,-15.545853047725975,-18.2815963799968,{turtle 62}
31,48.41542559459856,-0.052584144020825396,-0.7917786712083903,{turtle 17}
32,102.10676260311482,-18.485204273871613,31.84797289756034,{turtle 99}
33,25.629730637245643,15.086941984919177,18.96396713607144,{turtle 76}
34,108.56791682568414,-4.456424137356811,21.92515195082229,{turtle 73}
35,332.27767171101465,-10.07457561553555,19.86954464453085,{turtle 45}
36,125.77785756077537,-20.0485217628383,12.98845753567257,{turtle 22}
