,heading,xcor,ycor,nearest-neighbor
0,225.34740941709578,22.86962912995024,-34.41801962476258,{turtle 56}
1,141.2829618761093,32.67929124644892,-15.26575355758684,{turtle 23}
2,359.13064123724286,-2.580912283583338,25.224303042671565,{turtle 44}
3,145.4472717927714,-6.206478966743177,-17.650705616075594,{turtle 25}
4,339.2320420850392,7.370338039023273,34.3784660950383,{turtle 71}
5,153.7598041338485,-21.332831448844587,-13.538933615386872,{turtle 98}
6,328.2688959761504,-22.188559236295013,30.255832374489838,{turtle 35}
7,22.295027409873,-21.600758482158696,2.979546516768637,{turtle 70}
8,59.991609923107205,16.75972685677016,-16.841793978993483,{turtle 15}
9,133,-29.075583793196152,15.210483072791243,{turtle 72}
10,336.47715573113453,-3.6229107066352277,15.224270349020983,{turtle 44}
11,221.78426960548444,-28.086813293561633,12.421027608513846,{turtle 47}
12,42.12173259610347,0.47068032256058623,1.8488039089219295,{turtle 39}
13,353.0753866605073,-29.866913639071992,24.53026990537781,{turtle 26}
14,20.66148004393085,26.8240543113502,4.693088924338696,{turtle 53}
15,155.6208045218823,14.352323215401256,-16.556932139859978,{turtle 8}
16,3.6311211327151796,-33.346803637890055,-12.20048382597114,{turtle 23}
17,246.24453058927335,5.51769362730315,-10.455726443828835,{turtle 19}
18,242.38035240973977,-16.265807125667774,34.58852407044452,{turtle 49}
19,93.57966075684072,8.824270168442723,-8.000484408327031,{turtle 17}
20,173.1175554926026,-22.96687814956318,3.892214361272328,{turtle 61}
21,328.7174790177579,-7.118670722323533,-22.99948456523865,{turtle 40}
22,152.92176237281205,-21.841511386929916,21.368188849341514,{turtle 50}
23,264.9157462071433,31.217140700914612,-16.271747005259606,{turtle 1}
24,198.15741870573993,-4.828713345156582,-10.545578349203502,{turtle 45}
25,323.97231804924377,-18.30314879774173,-3.901068896790373,{turtle 83}
26,58.06120498058442,-26.65905139381143,24.902295915750432,{turtle 13}
27,92.28273137106112,7.339278062100371,8.628070746995581,{turtle 39}
28,204.88234643872684,34.43290722213759,3.930019439186652,{turtle 87}
