,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,3.224137101581002,4.91750430329666,true,0,24,1607.0
1,202,5.1128199873039675,-3.892556277363665,true,0,20,1872.0
2,173,-2.327996493799593,4.384097106958978,true,0,23,116.0
3,27,14.094203880151355,-2.2392440511202913,false,0,0,2234.0
4,48,-13.624295643266715,-0.602575050370691,false,0,0,2454.0
5,346,-15.869828307957455,-2.1016775494727074,false,0,0,1385.0
6,286,15.822301868040867,10.487042008922929,false,0,0,1112.0
7,287,5.430289375887185,12.116070011226535,true,0,25,252.0
8,308,8.572072731507655,-6.764721971549006,true,0,8,1350.0
9,76,6.811178468094501,6.940924246113344,true,0,32,865.0
10,30,-3.5161891599752497,7.920991458782481,true,0,26,2335.0
11,82,12.153680541297227,-2.4895517405701826,true,0,24,2189.0
12,177,0.9809638214259172,11.248821523507694,true,0,29,954.0
13,291,4.875208478459793,-3.2128487799454777,true,0,34,223.0
14,243,2.850955106341648,10.021125127964549,false,0,0,1555.0
15,133,0.8498530660313705,-14.334781171463558,false,38,0,1458.0
16,157,-0.7854361139124937,-2.3244191326840347,false,38,0,1242.0
17,225,3.385318688038405,-16.150182767911453,true,0,30,1489.0
18,163,14.478150816731423,9.766622145614207,true,0,9,2048.0
19,136,-1.5159561200689415,12.094518908859667,true,0,16,703.0
20,174,5.365680590497923,-7.703411314964292,false,0,0,2352.0
21,192,-16.364418203675903,6.470218665693528,false,0,0,2246.0
22,247,-5.076120885854772,-14.339731595852397,true,0,7,1561.0
23,110,-10.058652593388851,-1.6531640218609136,false,0,0,2403.0
24,302,-9.819988785249103,-7.924387883981217,false,0,0,348.0
25,52,-7.379250282191281,-13.416682656458201,false,0,0,1128.0
26,172,8.114001772537396,6.340822652643407,true,0,23,206.0
27,308,0.8084744706314617,-3.4436389386027924,false,0,0,760.0
28,236,-15.58497310322805,4.212406317487203,true,0,11,1145.0
29,136,-14.779893556638926,-10.506195931183148,true,0,32,2403.0
30,284,13.885668539847927,-2.089800276277919,false,0,0,512.0
31,268,2.8121739186767605,-13.501333041014352,true,0,12,1296.0
32,339,-13.670685707682875,-5.337066147796943,true,0,35,1424.0
33,164,-0.8963963232404267,-5.480076904325856,false,0,0,715.0
34,276,4.664099289419128,9.386104207385637,false,0,0,1871.0
35,268,15.65294602541038,-3.54272742404053,false,38,0,1217.0
36,341,12.284134104555369,1.8025870690677772,false,0,0,1922.0
37,256,-10.381810596485158,-9.39466125784649,true,0,15,794.0
38,137,-11.59472772094089,-4.849467060536129,false,0,0,1436.0
39,59,16.38480262441648,-16.33605602640822,true,0,12,794.0
40,313,-1.7718208378348628,-7.200503814653191,true,0,13,1382.0
41,94,12.822331714184935,-17.372095556932752,true,0,11,740.0
42,120,7.010697977490536,1.2838827554824663,true,0,14,543.0
43,150,-3.8544001685780316,9.537286979726533,true,0,17,2010.0
44,204,-4.925176738615738,9.909987523946315,true,0,33,673.0
45,44,6.124186548913251,13.771228610957664,true,0,11,1973.0
46,102,-4.927257708533455,2.3952143368801786,true,0,38,1023.0
47,215,-7.954393704381264,12.486389848337353,true,0,15,1520.0
48,257,-0.5490331617944597,-11.6557444036118,true,0,3,865.0
49,119,11.817055485370147,2.051747161994774,false,0,0,2254.0
50,356,10.442850697206001,-16.4592375048329,true,0,21,1478.0
51,344,0.42585645982374104,0.7450992200265241,true,0,38,651.0
52,353,6.191581317893608,-2.7959994632350074,true,0,1,968.0
53,219,12.319473509234355,7.191376227188433,true,0,23,1138.0
54,98,-17.220045178677964,13.665097131593342,false,0,0,1711.0
55,240,0.5418757229314454,-8.469528820546088,false,47,0,2005.0
56,245,-11.961045883668262,3.738156574994833,false,0,0,623.0
57,67,-17.085291695391707,-17.012225901876807,false,0,0,752.0
58,103,-11.334107072889621,13.167822404174233,true,0,33,1658.0
59,129,7.529736327460459,5.1162991629423065,false,38,0,1024.0
60,250,8.863022771079097,9.475110643219875,false,38,0,553.0
61,6,-12.882829334378156,4.084884130967781,false,0,0,2024.0
62,340,9.957640271465978,-14.645689614074136,true,0,3,1003.0
63,243,1.438582133936555,-9.681153203993539,false,0,0,1026.0
64,336,-12.666508770441347,5.672144152911933,false,0,0,2151.0
65,28,12.263720300469192,-11.97262234870271,true,0,7,517.0
66,284,-4.188052910279643,7.267959957471449,true,0,8,292.0
67,195,9.690425339516635,-13.405284391154805,true,0,18,2226.0
68,284,-9.915582145388527,-2.530306107484233,false,38,0,2031.0
69,217,-16.732678855537383,4.1081530966825195,true,0,3,1964.0
70,240,5.993275115682623,1.2352738937269523,false,0,0,1181.0
71,305,16.322588390453106,16.696666769571408,false,0,0,1245.0
72,50,14.289236905600076,10.960074397586904,true,0,17,2203.0
73,78,8.431939508871237,1.7781280637592325,false,38,0,1076.0
74,156,1.1101395560594218,-16.852676495570464,true,0,12,2235.0
75,242,12.830254630521946,11.602153094708045,true,0,21,1197.0
76,328,1.9766156378621202,8.01895514992265,false,0,0,795.0
77,270,16.930257875875075,-1.8730590394222566,false,0,0,1410.0
78,306,-16.785236775564247,-4.7982181981377,false,0,0,2100.0
79,112,-7.377779952432413,-7.384528938389505,true,0,20,738.0
80,314,-1.9166997950404159,-6.225064493774571,true,0,2,475.0
81,322,-16.64195788229578,15.357092089616408,false,0,0,587.0
82,203,13.003786149532868,-11.848038643296414,false,0,0,143.0
83,284,9.146438479111524,0.7946608675008227,true,0,13,894.0
84,333,14.16703530581963,-14.364327366394566,false,0,0,619.0
85,289,-3.0148435333473476,-12.366390900465825,true,0,33,1745.0
86,90,14.826956319619313,-16.218624741860882,true,0,10,968.0
87,163,2.6091000038425998,-15.953993878410072,false,0,0,1258.0
88,72,-12.003275246548858,3.4716006156533212,false,0,0,61.0
89,99,1.3211148913581505,-15.828153393832126,true,0,21,896.0
90,178,-4.047944713586082,-7.460218887733016,false,0,0,422.0
91,223,-1.287669226426635,3.323956200129737,false,0,0,1185.0
92,263,11.618606091791754,-16.129721699581633,true,0,10,60.0
93,185,-8.852779943064364,-15.67182346332483,false,38,0,1884.0
94,56,0.8867024735788136,-14.185049466435926,true,0,2,2313.0
95,60,12.782441970965257,7.33212768561097,true,0,1,1199.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
