,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-0.4590648692584637,-3.1213197223427516,false,0,0,1583.0
1,0,3.409074124326887,7.337402561785658,false,0,0,1848.0
2,294,5.903341552498401,4.565753157853019,false,0,0,92.0
3,84,-2.032814571910487,-13.552295620740763,false,0,0,2210.0
4,136,12.667679228909911,10.330894070065813,false,0,0,2430.0
5,136,-3.02832794001446,1.6984209904313718,false,0,0,1361.0
6,255,-13.470476252562838,4.694533317511635,false,0,0,1088.0
7,79,-11.119177452110106,11.149563129640486,true,0,1,228.0
8,62,15.71728210926645,15.642477215605464,false,0,0,1326.0
9,326,-5.4655735199924536,-1.1526099447292137,true,0,8,841.0
10,192,-1.2614516258558366,-1.8579251768567224,true,0,2,2311.0
11,88,-1.0626824797167331,-3.0435265147117185,false,0,0,2165.0
12,340,-12.437087240186802,10.075964191520628,true,0,5,930.0
13,237,-5.026792649086881,-9.581338047837756,true,0,10,199.0
14,286,-0.4421604913850098,16.77750700738489,false,0,0,1531.0
15,4,-7.250584107481469,-17.365607249538822,true,0,31,1434.0
16,155,0.5951047888142779,-17.19870787162389,true,0,31,1218.0
17,165,1.4532498442891997,-7.429431116219721,true,0,6,1465.0
18,349,13.023932833732742,5.980109313315642,false,0,0,2024.0
19,43,16.69718499752825,4.5364601532928,false,0,0,679.0
20,53,-2.361276101046323,-14.197630947576583,false,0,0,2328.0
21,254,-11.886522809078123,-8.661990044539348,false,0,0,2222.0
22,106,-16.210129649649318,-5.991030000828399,false,0,0,1537.0
23,225,15.114601888610078,1.626374073111753,false,0,0,2379.0
24,189,14.974548487122686,8.552057077771597,true,0,31,2068.0
25,85,13.339294193921663,15.73276214767018,false,0,0,324.0
26,8,-10.9828905373686,-5.023502546454359,false,0,0,1104.0
27,325,2.0060510718074833,15.53558124966397,false,0,0,182.0
28,172,-4.39615868348466,1.6029876222054715,false,0,0,736.0
29,186,-3.7614337248064325,-16.59759489071603,false,0,0,1121.0
30,40,10.340313451112904,16.57634522070751,true,0,8,2379.0
31,207,-5.684153713075824,-3.4512842546002367,false,0,0,488.0
32,194,16.85222601712052,-14.409839156221311,false,0,0,1272.0
33,337,-11.03488298760542,-14.287019104383168,true,0,11,1400.0
34,14,-15.227678875589204,-2.335870158437327,false,0,0,691.0
35,207,13.184338782803914,16.34994968970042,false,0,0,1847.0
36,21,13.736326346709102,-1.5018708458541918,true,0,31,1193.0
37,31,-12.086155303087727,-14.98406484755223,true,0,23,981.0
38,104,16.728895727713503,-12.044826180122122,false,0,0,1898.0
39,228,-2.9604776541085545,-5.358591698251443,false,0,0,770.0
40,28,-10.98191674773176,-5.728643167407875,false,0,0,1412.0
41,0,5.4011457269969565,-17.41165568517585,false,0,0,770.0
42,223,5.748222596271998,-0.9176303422184671,false,0,0,1358.0
43,258,-2.6786783101454663,-6.321075949126962,false,0,0,716.0
44,142,-6.95277770601443,1.0024510912527393,false,0,0,519.0
45,77,-17.47779894037186,-17.030735836345478,false,0,0,1986.0
46,179,2.541918725131914,-15.446961258640778,true,0,9,649.0
47,2,5.430722062730057,0.1200267499410217,false,0,0,1949.0
48,358,1.527862403877143,-3.4526377116942486,true,0,14,999.0
49,165,-12.989290032859934,-8.425839919504654,false,0,0,1496.0
50,155,9.475812483942354,-2.921239457638955,false,0,0,841.0
51,201,-16.350947548358043,-14.995429101621065,false,0,0,2230.0
52,333,1.7968069459998215,10.886727678334605,false,0,0,1454.0
53,280,10.11630585377581,-14.926191056139677,true,0,14,627.0
54,65,-4.517530954508594,-10.787032459355185,false,0,0,944.0
55,336,1.9894332369922587,16.629776241125086,false,0,0,1114.0
56,30,17.25088297357474,14.52542889211783,false,0,0,1687.0
57,171,6.621340173164638,11.280168643880865,true,0,22,1981.0
58,172,7.581774403026622,-1.6327558258314752,false,0,0,599.0
59,62,-14.945260166302681,2.7549672918677968,false,0,0,728.0
60,345,-2.715266550565594,15.407829872642715,true,0,9,1634.0
61,132,0.586784570012282,-12.427749820726607,true,0,31,1000.0
62,177,-14.185065718948026,-17.152167594430853,true,0,31,529.0
63,150,6.472742171651843,9.142121571606943,false,0,0,2000.0
64,344,11.481512343816128,-0.5347785166455137,false,0,0,979.0
65,267,7.765282192401996,-5.904962019195578,false,0,0,1002.0
66,45,-16.388823793230348,0.9527244876264791,false,0,0,2127.0
67,177,11.841037963469972,-11.134213559821792,false,0,0,493.0
68,157,-7.539758683573573,2.799700582310871,false,0,0,268.0
69,227,7.464035081060084,-16.789451182886193,false,0,0,2202.0
70,242,-3.115830228455621,-0.9423618007241068,true,0,31,2007.0
71,195,-9.671148352788613,-0.6431923658207883,false,0,0,1940.0
72,92,2.0883719881438654,10.027414734326436,false,0,0,1157.0
73,354,-15.135743067641314,6.478152066952996,false,0,0,1221.0
74,328,4.009533243453254,6.333706649706018,false,0,0,2179.0
75,172,-6.314531762548625,-1.2700509200742442,true,0,31,1052.0
76,45,8.325817015284182,-6.395323617459853,false,0,0,2211.0
77,274,-14.191417341213738,10.272371430217758,false,0,0,1173.0
78,139,14.842587857325833,16.87480359711738,false,0,0,771.0
79,6,11.37071360347215,-1.0476246651090626,false,0,0,1386.0
80,293,-7.39663830014245,-7.93325758475806,false,0,0,2076.0
81,32,10.568429733160103,2.353991062237476,false,0,0,714.0
82,33,2.535769271658755,14.229941970785893,false,0,0,451.0
83,211,-13.060389566381343,0.53110372920139,false,0,0,563.0
84,341,-6.8130927242901915,-7.469477195159807,false,0,0,119.0
85,211,-16.330123298793602,5.029832389611636,false,0,0,870.0
86,127,-10.788218762120591,-4.296791793651066,false,0,0,595.0
87,304,-12.576951033740812,11.612895102771098,true,0,31,2324.0
88,282,12.736236325547983,15.82620017966841,true,0,9,1721.0
89,136,9.522049405858365,-0.7396472786769709,false,0,0,944.0
90,22,-7.133906682602571,9.365348275492412,false,0,0,1234.0
91,267,3.0314082027444313,4.4685205152294705,false,0,0,37.0
92,16,4.192097975539786,3.4666656335490886,true,0,31,77.0
93,121,7.197991348731914,16.412606794660938,false,0,0,872.0
94,51,-17.348164293992845,-3.396001213539857,false,0,0,398.0
95,92,-15.884666195364261,10.238765212377032,false,0,0,1161.0
96,331,15.50417481224411,-6.560125433508549,false,0,0,36.0
97,182,-7.011948330803656,15.340048856244891,true,0,31,1860.0
98,140,-12.428718202650003,14.421023159841301,false,0,0,2289.0
99,17,6.479671776102645,7.900805171119662,false,0,0,1175.0
