,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-9.07109453619044,16.136875039420108,false,3,0,1673.0
1,285,-12.239153726533333,0.04592820923262453,false,7,0,1938.0
2,281,11.696737996930484,-9.872051118749544,true,0,25,2300.0
3,270,-5.676982070419384,-6.472023556095747,true,0,38,1451.0
4,218,-5.482740614380587,6.642237851554871,true,0,33,1178.0
5,172,16.22659921954194,-3.4228957852969017,false,1,0,2401.0
6,103,11.81734961423038,4.947248434571799,false,44,0,1621.0
7,310,6.773337927134204,-11.525588607611784,false,0,0,1524.0
8,90,-12.40186135792973,-13.491313353733178,false,0,0,1308.0
9,116,-6.51435459328443,-9.95520412986614,true,0,35,2418.0
10,92,-1.3435236018589132,-11.855905286521947,false,0,0,2312.0
11,17,12.488857085263176,-0.09206654932914826,false,51,0,2469.0
12,49,5.136755192029863,2.509732865491177,false,29,0,414.0
13,239,-5.990366231534162,-13.987922191673562,false,31,0,826.0
14,36,8.702417932331537,15.76089161584629,false,16,0,1211.0
15,343,-8.213094608830348,14.192872555176482,false,0,0,1490.0
16,13,-12.894062194304162,13.9601456158017,true,0,8,781.0
17,327,-14.264284062357504,4.126564748128828,true,0,27,1937.0
18,46,-7.3287838187974605,-7.9915523064411165,true,0,25,1283.0
19,347,-5.587515569489367,2.9466787539612076,false,39,0,1988.0
20,30,8.520224601779843,-6.40993602207301,false,12,0,860.0
21,121,2.4048071443103396,-14.91540331897653,false,14,0,1448.0
22,145,-5.462993739466939,2.018038187621558,false,16,0,806.0
23,87,12.556457657450467,-10.685617445643857,false,10,0,2076.0
24,303,-11.449486728581753,-15.128893781810325,false,0,0,739.0
25,75,-16.43440214148614,4.640225521240864,false,0,0,1089.0
26,244,3.214513176459495,-9.366977319659552,false,12,0,1586.0
27,68,6.302551237673893,10.789483789215147,false,6,0,1544.0
28,271,11.278473480321937,-10.08660201988876,false,0,0,717.0
29,315,-6.086128789196928,-3.1896667901129514,false,0,0,2071.0
30,193,-0.2197329356706864,7.480492752779023,false,35,0,818.0
31,13,8.564613451261518,0.21099380986866578,false,0,0,1724.0
32,161,1.6290627876615744,4.955313421445293,false,0,0,1090.0
33,298,-2.9617572997514885,15.589641701457728,false,0,0,619.0
34,51,4.165847515756036,10.921584743094588,false,0,0,2090.0
35,106,-11.617817096274552,5.857887546235307,false,24,0,1069.0
36,145,6.645284883823428,-13.664225096295475,true,0,36,1092.0
37,312,13.006035984203422,-13.864341874255862,false,0,0,2217.0
38,145,-4.208526217351875,14.833885016635694,false,20,0,583.0
39,211,-4.163091900210612,-7.458725349038312,false,19,0,358.0
40,247,-12.86839290276356,0.2925083692313748,true,0,13,2097.0
41,263,-9.257239896804737,2.1914025748246937,false,0,0,1247.0
42,266,-13.990649421542205,-4.744484246231008,false,10,0,2269.0
43,0,10.208637318225547,-4.85841389296382,false,0,0,1142.0
44,85,4.48223931377514,-14.24457634144384,false,6,0,1263.0
45,31,15.677046784435271,-0.053787919209449475,false,0,0,861.0
46,5,-14.296496149547636,-7.362316814803355,true,0,26,1476.0
47,114,-6.135307033319208,11.499525278626601,false,25,0,541.0
48,232,-11.747393558561198,11.571613651866885,false,32,0,209.0
49,128,9.371713559292486,3.280523272448802,false,14,0,960.0
50,17,-7.052627679234444,-16.645917416880426,true,0,36,127.0
51,70,-3.112999862404578,5.200564900647856,false,6,0,962.0
52,22,-14.263475897881221,4.355928975225235,false,30,0,488.0
53,192,-15.68615345865658,0.08081006204669416,false,28,0,1251.0
54,25,-1.0446466090069517,-16.08080247535557,false,17,0,126.0
55,309,-4.503858260220506,-10.442480210818985,false,0,0,1950.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
