,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-7.562991731634801,10.473995909654146,false,0,0,1692.0
1,21,-3.0633700407337976,12.3105602471585,false,0,0,1957.0
2,110,17.036211377182646,-2.0807595274302564,false,49,0,2319.0
3,114,-9.364359387141434,5.7583921432763665,false,36,0,1470.0
4,54,-11.004257553003818,-1.184102459368764,false,41,0,1197.0
5,2,-14.204159755975816,-10.545843939149838,false,0,0,2420.0
6,151,-11.448540985764058,-5.49913401216007,false,25,0,1640.0
7,227,8.198988611594327,-14.727874881341009,false,0,0,1543.0
8,77,-13.165704093239613,14.263131959837224,false,0,0,1327.0
9,315,-0.4639802506559683,-13.585880418184328,false,0,0,2331.0
10,257,7.383416015218458,-13.396907869516154,false,32,0,2488.0
11,43,6.9088905706960135,-16.558187841691744,false,10,0,433.0
12,132,-1.092704044305783,5.046639373219919,false,12,0,845.0
13,288,1.1730116296900794,12.922410165592737,false,0,0,1230.0
14,212,-9.066549182606089,11.020837321076812,false,0,0,1509.0
15,60,13.796659444922732,-10.682920079955082,true,0,27,800.0
16,359,-1.1844698607404416,3.7310317950551726,false,49,0,1302.0
17,212,-5.719426684662693,-8.309385322509034,false,20,0,2007.0
18,137,9.400207749999328,1.2252809136357554,false,0,0,879.0
19,357,-0.1331352733682685,-14.72539263321529,false,0,0,1467.0
20,38,7.898200086203027,0.8044065774419921,false,0,0,825.0
21,68,13.60965542953095,0.33055502855318397,false,0,0,2095.0
22,328,-10.856783143472729,-12.200838035926957,false,0,0,758.0
23,286,9.286516393485996,9.510910857526117,true,0,17,1108.0
24,106,0.8102361042366238,11.895463042499944,false,0,0,1605.0
25,174,10.032434098261565,10.723960204486284,false,0,0,1563.0
26,30,4.137773759935633,17.11837458783944,true,0,19,736.0
27,315,-12.954103254737928,11.47741232133872,false,0,0,2090.0
28,26,-6.751956223798318,7.577557156553558,false,16,0,837.0
29,251,3.490689586727886,4.281120214582755,false,0,0,1743.0
30,55,13.940546615857665,14.55634551170467,false,0,0,1109.0
31,261,-3.3350875193707346,14.90026151300482,false,0,0,638.0
32,319,6.892924911426733,0.9806878680564184,false,0,0,2109.0
33,357,-9.297943602316714,13.59578307988022,false,5,0,1088.0
34,352,16.005521759024113,11.640943720387607,false,0,0,2236.0
35,120,-0.28357860515342936,-6.90540081057422,false,1,0,602.0
36,232,-10.554696194111283,17.04902538389113,false,0,0,377.0
37,240,7.003702459191491,-5.6535819161795065,true,0,32,2116.0
38,268,10.099156713768767,4.069726569581209,false,0,0,1266.0
39,328,-15.5838782832346,-2.985810431507688,false,0,0,2288.0
40,22,12.36996613165419,8.361855354369023,false,0,0,1161.0
41,292,-0.4337013988107914,-6.862361340572997,false,0,0,1282.0
42,111,-7.593463931670592,-3.854985432177961,false,0,0,880.0
43,219,-10.294878040406665,-8.582017525816873,false,48,0,1495.0
44,103,5.643193575418397,0.17329988039520272,false,6,0,560.0
45,242,-12.53357296778086,-2.1393289383515337,false,13,0,228.0
46,338,5.362161140877523,-0.3612917879578649,false,0,0,979.0
47,306,-0.033252509535582564,-7.3605063569568205,false,38,0,146.0
48,72,11.255998286987461,1.2484156143382519,false,0,0,981.0
49,147,-14.493195781360171,11.226395261649538,false,11,0,507.0
50,306,10.030413459696824,1.493566101866501,false,9,0,1270.0
51,79,11.916893364496515,-8.815622678122612,false,0,0,145.0
52,179,-8.418905180116745,-9.085722380182812,false,0,0,1969.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
