,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-1.0376887313156244,4.275684063883505,false,0,0,1703.0
1,16,-4.106121525159529,-13.091694626042644,false,0,0,1968.0
2,107,-11.98367922179017,4.469298876335081,false,38,0,2330.0
3,319,-9.667279741475898,13.87949551115116,false,25,0,1481.0
4,118,-10.869230650792419,-4.824979796049369,false,30,0,1208.0
5,311,-13.851096970288982,-4.029663988575234,false,0,0,2431.0
6,188,-3.895532507825878,-8.966687970989666,false,14,0,1651.0
7,295,2.04580089442197,-16.683768393097317,false,0,0,1554.0
8,306,-11.162233721152091,-13.334528687802075,false,0,0,1338.0
9,330,-4.917216912735881,-5.409698713190608,false,0,0,2342.0
10,215,-0.5203827565466241,-17.394012099544227,false,21,0,2499.0
11,356,13.438937121977432,-10.032405409681692,false,0,0,444.0
12,357,7.760136851855519,4.620796029328057,false,1,0,856.0
13,169,-7.055698624531527,8.634100107295653,false,0,0,1241.0
14,157,-9.132837014158126,2.0335596401387446,false,0,0,1520.0
15,67,12.567254768152596,-1.8680454171480112,true,0,38,811.0
16,256,-9.201773436043139,3.4004185454150786,false,38,0,1313.0
17,44,-6.3896027891410725,-3.2808365499481322,false,9,0,2018.0
18,52,15.836413576640222,4.417353073993285,false,0,0,890.0
19,348,8.368227622420957,-11.934988197302209,false,0,0,1478.0
20,208,-0.7123884837583421,-0.9996691193815633,false,0,0,836.0
21,200,-15.32204277395538,-5.370592639766027,false,0,0,2106.0
22,127,-9.632715006779895,-10.57210836964638,false,0,0,769.0
23,330,3.6463105699177265,16.952862001430116,true,0,28,1119.0
24,350,-3.518444833185131,14.615405762260043,false,0,0,1616.0
25,75,12.012733586995077,7.639713736962369,false,0,0,1574.0
26,304,-3.2448736676217202,-10.306502445699476,true,0,30,747.0
27,216,14.599948872785728,6.70972685174018,false,0,0,2101.0
28,139,2.3551239473142194,10.346199029302303,false,5,0,848.0
29,113,-0.031330785880345546,2.810694762262236,false,0,0,1754.0
30,220,-14.539307219172548,-16.029797430181144,false,0,0,1120.0
31,176,-2.9273430838995433,8.758365369826688,false,0,0,649.0
32,202,-0.2550873210073627,3.4746622485646403,false,0,0,2120.0
33,267,-17.037061802042558,14.75609679930527,false,0,0,1099.0
34,226,11.821410743246805,7.428727967057137,false,0,0,2247.0
35,234,-8.928101098953743,-8.745898101895365,false,0,0,613.0
36,59,-8.934828276835768,-8.237689697408001,false,0,0,388.0
37,353,3.9807499469789462,-3.328848056603402,false,50,0,2127.0
38,176,4.958296083343566,-2.622428174481652,false,0,0,1277.0
39,95,14.395489672892284,-3.16701325536199,false,0,0,2299.0
40,23,10.614200058908402,-17.464203803422713,false,0,0,1172.0
41,6,4.188523121184543,0.9848156510216896,false,0,0,1293.0
42,79,-2.29490748624837,-2.1495146720679426,false,0,0,891.0
43,271,-12.604441745799846,-9.108222082756502,false,37,0,1506.0
44,273,6.184857289294503,8.161882200739521,false,0,0,571.0
45,241,17.274575612523822,-10.118609237348588,false,2,0,239.0
46,272,-4.3867903459877535,0.5569764867294484,false,0,0,990.0
47,200,-6.750632963708973,-12.726966578345284,false,27,0,157.0
48,181,13.634949495182195,-1.5683163288170987,false,0,0,992.0
49,23,-11.106159183018775,10.19351139968942,false,0,0,518.0
50,87,15.291640091904641,7.981324332181199,false,0,0,1281.0
51,68,15.57335914733363,-17.15488586505083,false,0,0,156.0
52,319,-7.042802264116353,-15.241273924319039,false,0,0,1980.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
