,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,-13.574315088133739,15.158238981186162,false,0,0,1678.0
1,86,-11.294991117011204,2.9137477836092405,false,2,0,1943.0
2,338,8.241987538423205,-8.892590759117457,true,0,30,2305.0
3,283,-10.016866794139265,-4.438168082166775,false,50,0,1456.0
4,244,-8.358447587268865,3.0031588136981684,true,0,38,1183.0
5,139,16.22957424203803,-7.642748589924553,false,0,0,2406.0
6,157,14.389993163296618,1.7574648526000685,false,39,0,1626.0
7,138,5.7198997670384,-15.264660090109265,false,0,0,1529.0
8,197,-10.825779781647544,17.301917104518868,false,0,0,1313.0
9,192,-9.38733111963988,-12.603203075393234,true,0,40,2423.0
10,110,2.873502288101559,-14.103048932207022,false,0,0,2317.0
11,194,9.346012799992629,-1.013913218108573,false,46,0,2474.0
12,80,6.567819375142982,6.384084017090546,false,24,0,419.0
13,177,-6.842432053228365,17.111237224531497,false,26,0,831.0
14,232,10.42212211394043,13.219193480744595,false,11,0,1216.0
15,70,-4.114649612382474,16.815389272891466,false,0,0,1495.0
16,0,-14.384218802785371,-17.0650562970592,true,0,13,786.0
17,255,16.75376764480504,6.246569726543197,true,0,32,1942.0
18,36,-7.826966239693819,-4.334082690407043,true,0,30,1288.0
19,145,-1.9990498078370758,1.8372436699075338,false,34,0,1993.0
20,336,8.401335378209907,-2.2099956903597526,false,7,0,865.0
21,224,2.65244365169679,15.726461635261387,false,9,0,1453.0
22,122,-2.7419361215433815,-1.078593392997102,false,11,0,811.0
23,268,11.531544861939873,-7.738586816599936,false,5,0,2081.0
24,319,-14.835279799043038,-12.015317251695777,false,0,0,744.0
25,349,-15.32246518614143,9.101769885600303,true,0,3,1094.0
26,224,-0.7875890562951592,-11.953375234202444,false,7,0,1591.0
27,57,9.332365937873938,13.928716097711659,false,1,0,1549.0
28,156,9.191548016939503,-12.159662471785506,true,0,5,722.0
29,344,-7.38625087562766,1.0457080600130402,false,0,0,2076.0
30,192,0.09079050983967452,2.564439333099675,false,30,0,823.0
31,6,11.543043382661997,3.3851897900688073,false,0,0,1729.0
32,28,4.094369343084312,8.035877567412722,false,0,0,1095.0
33,346,-4.24051976934067,-14.829762143784578,false,0,0,624.0
34,100,8.349476938885239,12.25023849114021,false,0,0,2095.0
35,110,-8.110191860625767,6.781698514296794,false,19,0,1074.0
36,159,10.923705933463369,-17.06107298219874,false,0,0,2222.0
37,339,-2.8062910533276284,-16.74464367143466,false,15,0,588.0
38,258,-8.550982528533897,-9.65671948126096,false,14,0,363.0
39,260,-16.693651076647182,-2.0563837193893804,true,0,18,2102.0
40,293,-13.971298167816467,2.594721772003023,false,0,0,1252.0
41,111,-13.672724927036102,-2.8497469262787627,false,5,0,2274.0
42,337,7.376175728805938,-1.370373524998228,false,0,0,1147.0
43,285,2.548411537005764,-15.763476650413477,false,1,0,1268.0
44,18,-15.839657010086903,2.9063096835010747,false,0,0,866.0
45,115,-13.132277793479556,-4.58406834857192,true,0,31,1481.0
46,109,-3.0620125421639863,8.516463419212599,false,20,0,546.0
47,106,-9.071068534213195,8.60944576542057,false,27,0,214.0
48,216,12.327076612683268,1.0616925875527528,false,9,0,965.0
49,52,-5.42857073968806,-13.465590626293414,false,52,0,132.0
50,211,0.05819547001066627,3.0727317687234397,false,1,0,967.0
51,41,-9.896375097104547,6.267895115611709,false,25,0,493.0
52,248,-15.15909291639818,-3.4789795924195026,false,23,0,1256.0
53,357,-0.4429385906357442,-11.569765505692388,false,12,0,131.0
54,315,-8.783343483335296,-9.459573035219533,false,0,0,1955.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
