,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,-12.39291192892833,11.273575323517667,false,12,0,1664.0
1,309,-4.805955990268143,0.028859996826074985,false,16,0,1929.0
2,245,-17.249419910836124,-4.652685734738639,true,0,16,2291.0
3,168,-0.05921277326345384,-8.885138832250115,true,0,29,1442.0
4,205,-3.4419628919620533,14.68505834601022,true,0,24,1169.0
5,3,12.391156393254123,-4.948191144254125,false,10,0,2392.0
6,115,4.649129114455196,5.944716740330533,true,0,40,1612.0
7,263,14.291955230827492,-15.995512503850886,false,0,0,1515.0
8,311,-14.225903090175322,-15.181571769241192,false,0,0,1299.0
9,90,-12.102894581375848,-6.157838904119077,true,0,26,2409.0
10,166,-8.227850456591913,-8.67934446473112,false,0,0,2303.0
11,40,14.350946742824325,-7.244961749698548,true,0,33,2460.0
12,302,2.097459173750715,-0.5518624087429549,false,38,0,405.0
13,332,-1.8909781665240455,15.137732653641127,false,40,0,817.0
14,309,7.446421317219531,8.323414862265443,false,25,0,1202.0
15,212,-10.963065760957827,8.643223420524897,true,0,38,569.0
16,71,-5.34653864582027,6.2907713599882555,false,1,0,1481.0
17,322,-10.253694771003719,6.880653352247895,false,0,0,772.0
18,167,-10.23667602869833,6.711400068709898,true,0,18,1928.0
19,176,-10.687084646586596,-4.968697448149874,true,0,16,1274.0
20,257,1.141549883844614,0.707961288063113,false,48,0,1979.0
21,155,2.2736291512163627,-6.054831259168653,false,21,0,851.0
22,313,3.2162460294085067,15.877686522033075,false,23,0,1439.0
23,80,-12.408510704469627,4.211646964473386,false,25,0,797.0
24,36,6.231130521639968,-7.572537701986344,false,19,0,2067.0
25,337,-9.895334804655272,14.439628368888728,false,3,0,730.0
26,16,15.791015698700965,-2.4770486660239888,false,0,0,1080.0
27,34,8.109437947371035,-4.03358079121981,false,21,0,1577.0
28,135,-10.28737090869314,2.742981005476776,true,0,37,2311.0
29,315,3.7398648257066744,3.276746598027222,false,15,0,1535.0
30,247,-16.85798572452293,-6.729038553176101,false,0,0,708.0
31,251,4.363665131978537,-1.2903245764661326,true,0,36,1768.0
32,280,-4.477746989534637,-2.8311115214358775,false,0,0,2062.0
33,332,4.870002859452091,6.597074865445739,false,44,0,809.0
34,338,5.094153603725066,-6.934098061382491,false,3,0,1715.0
35,150,-1.7968467903519296,10.383225517176166,false,0,0,1081.0
36,353,1.6588232525770565,11.744095836406856,false,0,0,610.0
37,99,-2.5912195326680494,8.369256094207609,false,0,0,2081.0
38,154,16.648530782683796,10.249214871033846,false,33,0,1060.0
39,103,3.8502340934888606,-7.263233830979973,true,0,27,1083.0
40,269,-14.551324646806307,-16.344842300288523,false,0,0,2208.0
41,120,-9.238006036606212,-15.36533522720387,false,29,0,574.0
42,191,-7.774394793260725,-1.7387321865144378,false,28,0,349.0
43,222,-11.345366333023417,8.070702744230095,true,0,4,2088.0
44,225,-1.739225814006888,-0.26486308420071314,false,0,0,1238.0
45,229,-7.4694646731980665,-3.5405167396093686,false,19,0,2260.0
46,293,6.799684676721489,-10.433532680761608,false,0,0,1133.0
47,353,1.1485393567554283,14.212416081032229,false,15,0,1254.0
48,333,16.449633871296072,-7.86385496384524,false,0,0,852.0
49,150,-10.852133566205428,-4.49968760350583,true,0,17,1467.0
50,171,-8.593092728899727,16.238554539037512,false,34,0,532.0
51,216,-7.358684571707361,14.941192251911964,false,41,0,200.0
52,106,2.929048822194929,1.9213327935563957,false,23,0,951.0
53,227,5.647829796090668,-16.822079089605683,true,0,35,676.0
54,294,-1.3208358713377533,15.395475164726166,true,0,27,118.0
55,198,-4.600797121268493,8.700627815295618,false,15,0,953.0
56,85,12.996618645192774,2.9747346082424837,false,39,0,479.0
57,115,13.179743411048538,2.6251040680402276,false,37,0,1242.0
58,201,0.8369656748035437,-12.948530821298457,false,26,0,117.0
59,46,-4.294721854910052,-16.993568121759928,false,0,0,1941.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
