,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-1.2626397856594895,3.3013139990982694,false,0,0,1704.0
1,304,-4.935159097714571,-12.532501722571897,false,0,0,1969.0
2,100,-10.998871468777963,4.295650698668151,false,37,0,2331.0
3,278,-10.65754781021747,14.018668612111226,false,24,0,1482.0
4,83,-9.876684499151096,-4.703110452644222,false,29,0,1209.0
5,310,-14.61714141340796,-3.386876378888695,false,0,0,2432.0
6,144,-3.3077472555334047,-9.775704965364612,false,13,0,1652.0
7,279,1.0581125538268323,-16.527333928057086,false,0,0,1555.0
8,279,-12.14992206174723,-13.178094222761844,false,0,0,1339.0
9,343,-5.209588617458619,-4.453393957227572,false,0,0,2343.0
10,233,-1.319018266593917,17.004172877303724,false,20,0,2500.0
11,308,12.65092636837071,-9.416743934356033,false,0,0,445.0
12,320,7.117349242168979,5.386840472447035,false,0,0,857.0
13,142,-6.440037149205869,7.846089353688932,false,0,0,1242.0
14,151,-8.64802739391179,1.1589399329993488,false,0,0,1521.0
15,94,13.56481881841242,-1.9378018908921366,true,0,39,812.0
16,312,-9.944918261520533,4.069549151773936,false,37,0,1314.0
17,0,-6.3896027891410725,-2.2808365499481322,false,8,0,2019.0
18,69,16.769994003137423,4.775721023538585,false,0,0,891.0
19,284,7.39793189614496,-11.693066301702542,false,0,0,1479.0
20,211,-1.2274265586683963,-1.8568364200836758,false,0,0,837.0
21,196,-15.597680129772378,-6.331854335704346,false,0,0,2107.0
22,55,-8.813562962490904,-9.998531933295332,false,0,0,770.0
23,301,2.7891432692156144,17.46790007634017,true,0,29,1120.0
24,345,-3.7772638782876515,15.58133158854911,false,0,0,1617.0
25,152,12.482205149780969,6.756766144103442,false,0,0,1575.0
26,17,-2.9525019628989835,-9.35019768973644,true,0,31,748.0
27,137,15.281947232848227,5.978373150121009,false,0,0,2102.0
28,93,3.353753482068793,10.29386307305936,false,4,0,849.0
29,182,-0.06623028258284644,1.81130393524314,false,0,0,1755.0
30,144,-13.951521966880074,-16.83881442455609,false,0,0,1121.0
31,212,-3.457262348132748,7.910317273670262,false,0,0,650.0
32,200,-0.5971074643330314,2.534969627778732,false,0,0,2121.0
33,283,16.98856813317221,14.981047853649136,false,0,0,1100.0
34,299,10.94679103610741,7.913537587303474,false,0,0,2248.0
35,234,-9.73711809332869,-9.333683354187839,false,0,0,614.0
36,71,-7.989309701236452,-7.912121542950844,false,0,0,389.0
37,312,3.2376051215015518,-2.6597174502445444,false,49,0,2128.0
38,151,5.443105703589903,-3.4970478816210475,false,0,0,1278.0
39,70,15.335182293678193,-2.824993112036321,false,0,0,2300.0
40,332,10.14472849612251,-16.581256210563787,false,0,0,1173.0
41,13,4.413474175528409,1.9591857158069248,false,0,0,1294.0
42,98,-1.3046394175067995,-2.2886877730280077,false,0,0,892.0
43,315,-13.311548526986394,-8.401115301569954,false,36,0,1507.0
44,286,5.223595593356184,8.43751955655652,false,0,0,572.0
45,193,17.049624558179957,-11.092979302133823,false,1,0,240.0
46,276,-5.381312241356027,0.6615049499971014,false,0,0,991.0
47,256,-7.720928689984969,-12.96888847394495,false,26,0,158.0
48,196,13.359312139365196,-2.5295780247554176,false,0,0,993.0
49,97,-10.113613031377453,10.071642056284272,false,0,0,519.0
50,141,15.920960482954479,7.204178370724228,false,0,0,1282.0
51,65,16.47966693437028,-16.73226760331013,false,0,0,157.0
52,261,-8.03049060471149,-15.39770838935927,false,0,0,1981.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
