,heading,xcor,ycor,nearest-neighbor
0,299.46496101290245,31.978885067106216,-15.510781421986753,{turtle 26}
1,308.25867324798867,16.308650776323354,-6.168179145224207,{turtle 12}
2,307.6383414805161,14.519806681708918,-5.690383627426586,{turtle 43}
3,297.30218355989695,26.62441103736311,-12.665950547079253,{turtle 75}
4,357.83983730855203,-30.70405923424636,-13.750184083177986,{turtle 58}
5,314.4388575503183,12.443831897054013,-6.479422547458829,{turtle 43}
6,279.44194052752937,-14.186015208749168,-19.860164794527712,{turtle 9}
7,333.9273454783297,-33.52825733807669,-13.31268193290729,{turtle 53}
8,270.4172935079753,-12.205481075097282,-19.8053243952275,{turtle 23}
9,273.2702001444523,-13.045984828194138,-18.954157703843872,{turtle 8}
10,285.4817348529789,31.306753228385787,-13.247067855905279,{turtle 96}
11,288.3903091841752,-29.05118911007887,-18.101083074963125,{turtle 98}
12,311.3736548992255,14.975319573341494,-6.666649598233498,{turtle 2}
13,297.8310819084848,-28.650290286809877,-24.493934500924155,{turtle 19}
14,285.03762439721436,0.3727201932830113,-23.110245511450476,{turtle 63}
15,283.44689885983803,-24.803741819453094,-21.38416675891995,{turtle 89}
16,283.4561131713736,-0.5909808232360985,-21.096486588168016,{turtle 62}
17,285.86208309652477,33.698415535473295,-12.483507251681978,{turtle 57}
18,309.2092501396916,17.622877854569513,-8.69377675825025,{turtle 68}
19,300.6788400761826,-29.9465101305235,-23.989396089156777,{turtle 13}
20,291.90533592537815,-26.347394515617793,-23.987798600166162,{turtle 59}
21,291.2678173861643,-2.730706939077362,-25.66070907760298,{turtle 35}
22,281.3881993778566,-2.529669458825764,-17.884946368369267,{turtle 62}
23,274.23434388748717,-11.201863291123319,-19.651376031284713,{turtle 8}
24,279.4511656446377,-6.653126338575953,-20.975921882218124,{turtle 56}
25,341.04939239107944,-35.0269519060691,-10.262520644391806,{turtle 49}
26,294.94794085614177,32.82500130369436,-13.912334590819034,{turtle 57}
27,307.85891715942125,16.32284936937321,-4.598649060022163,{turtle 1}
28,336.76157244819245,-32.326941932970556,-17.42227768211712,{turtle 97}
29,293.36225690137167,31.70697750075466,-11.333637892770508,{turtle 96}
30,278.1717403230939,-21.08055914582665,-20.875005651734693,{turtle 65}
31,285.0304375448278,-21.114993361343306,-26.68684213747577,{turtle 81}
32,281.315485231136,-18.511209213498557,-24.112669053153542,{turtle 84}
33,294.59684102668024,34.25691861830098,-15.892187962879778,{turtle 53}
34,276.68097750525095,-23.90506557859966,-15.195118541884062,{turtle 95}
35,308.6918319832606,-3.2354832811086016,-26.204500204277124,{turtle 21}
36,281.22335036015846,-11.045559655517987,-21.978828188033805,{turtle 47}
37,283.191744732109,-33.64477547689325,-16.108455198619833,{turtle 50}
38,277.0816929519934,-21.855953259087265,-19.012015870594794,{turtle 51}
39,308.41625098255685,12.83255516584945,-4.0704094265121995,{turtle 55}
40,307.67358994390565,11.164579551005552,-5.142935381976627,{turtle 55}
41,283.2249866786212,-25.450267788490848,-19.117702261989706,{turtle 89}
42,298.8420540411112,-6.7254936568460835,-29.618136496913092,{turtle 74}
43,315.96071053515607,13.745142678068937,-6.005557997079651,{turtle 2}
44,272.07554899848554,-12.67453057960285,-16.06620430764644,{turtle 72}
45,329.06173023129696,-32.30963901353443,-18.605763661985627,{turtle 90}
46,289.0142381868384,-23.76584579023928,-23.690935988299568,{turtle 59}
47,280.1952568384693,-11.872202156663242,-20.74697746387524,{turtle 8}
48,292.18205553326385,-5.224760959312955,-27.326173043189254,{turtle 74}
49,288.20524847114,34.626386404428814,-10.701743008518715,{turtle 25}
50,333.6340169132903,-33.342360005720515,-15.121199431408247,{turtle 37}
51,286.282286876116,-22.52213222893644,-20.590583509073944,{turtle 77}
52,300.30929520433176,-30.060021392671985,-22.533243987969445,{turtle 19}
53,297.56151105531893,-35.43017588391836,-14.142276085291412,{turtle 7}
54,331.3255790402097,-30.18883971514431,-15.29359277502843,{turtle 58}
55,318.4182331350764,11.868861296515112,-3.7122765597259173,{turtle 39}
56,281.1669685198786,-5.34990961880237,-21.06432740710104,{turtle 24}
57,305.6594501334102,34.072383883641315,-12.98580505919628,{turtle 17}
58,284.0534737009857,-31.797397514805795,-15.477122185285982,{turtle 4}
59,290.52909536134234,-24.934313081378768,-24.22426593538908,{turtle 46}
60,302.341002080976,27.806222262845907,-10.025734761408719,{turtle 75}
61,271.5765585624331,-18.152614331903493,-14.551967917738052,{turtle 72}
62,283.2016932771013,-1.8078352680045908,-20.926717603837243,{turtle 16}
63,284.27050493422826,-1.5668346279777894,-22.417918956079276,{turtle 94}
64,277.65373541099706,-6.232281170910281,-19.19128736679347,{turtle 24}
65,275.7691933421818,-19.901879788456704,-20.735484493860163,{turtle 86}
66,299.1108154539931,-27.77249572600475,-20.41410284409968,{turtle 89}
67,308.56173072807115,11.256850916374786,-1.186355064468161,{turtle 55}
68,308.08363972885195,16.557459015071714,-7.666615882360867,{turtle 18}
69,285.33241389011994,2.7940396583599263,-15.915705665069126,{turtle 22}
70,313.8845155052363,10.78148406663627,-8.512632315773056,{turtle 5}
71,321.94093855461676,28.613971213618886,-7.823281883327564,{turtle 79}
72,271.62695261324876,-15.459900746700274,-16.400031716696432,{turtle 44}
73,314.4171657689586,7.843827728274526,-3.672164951339736,{turtle 99}
74,294.4784988222374,-4.310870952513885,-28.931202703281997,{turtle 48}
75,298.01930804810587,26.598654171172274,-9.85568682477121,{turtle 60}
76,296.5099363703535,-28.755597347937535,-26.074548584266072,{turtle 13}
77,262.11662126994077,-22.59254023274943,-21.373626092256007,{turtle 51}
78,306.04695025093434,-30.706416761648402,-20.03246255111431,{turtle 98}
79,292.64260992590346,26.967215461025013,-8.206724615748579,{turtle 71}
80,273.76785925375714,-20.349783612383487,-17.229024645953675,{turtle 38}
81,287.80656448270815,-22.34346635166963,-23.707804137393865,{turtle 46}
82,280.1903126065268,-13.233591526690807,-21.542923060092395,{turtle 47}
83,319.0927639450592,35.30967056437605,-11.91837155914982,{turtle 17}
84,279.80488509263836,-17.07818330114553,-22.15296187996098,{turtle 88}
85,306.9114474255941,2.05354969315775,-9.525791188815196,{turtle 69}
86,274.1487431001498,-18.930609117482156,-20.173337067189955,{turtle 65}
87,289.11069176742274,-4.345875792302375,-22.582486730449826,{turtle 94}
88,274.10740709466893,-17.79787139507126,-20.492072405303364,{turtle 86}
89,285.48659945815496,-26.522861650363314,-20.7984111032742,{turtle 66}
90,303.47403823995796,-31.83537123968769,-19.18180796215232,{turtle 45}
91,275.5832969773137,-9.405257661870857,-19.790535580551474,{turtle 23}
92,286.9806609133345,-7.747094972445108,-22.800250384514865,{turtle 24}
93,293.44874428141895,26.607925224381724,-4.571660826541622,{turtle 79}
94,285.15158110757903,-2.560366337863719,-22.6808102644544,{turtle 63}
95,269.5436391795138,-21.771026907382854,-12.071119863013692,{turtle 34}
96,304.4492457317904,32.494873282130044,-11.733269883027718,{turtle 29}
97,293.6607442814843,-32.55100051924186,-18.168285569713174,{turtle 28}
98,302.9561814213586,-29.7368651735565,-19.500101065779944,{turtle 78}
