,heading,xcor,ycor,nearest-neighbor
0,293.40429881692444,-7.111884368764306,12.142479229149526,{turtle 25}
1,323.3620655330376,-19.46038453815118,25.47211395878735,{turtle 12}
2,308.66383968447155,-20.268892104629483,26.828554464105476,{turtle 43}
3,301.15828974280737,-13.58340135946679,13.52516274258193,{turtle 60}
4,292.92815258373935,-0.47575729036875575,9.444353214500927,{turtle 45}
5,314.32331486518154,-22.33974341732835,26.522665065732415,{turtle 43}
6,294.1323237812685,11.723376516976042,-4.203628999345048,{turtle 9}
7,293.42689441299035,-4.735201277236438,9.023369122811841,{turtle 53}
8,286.79828052708103,13.550226414565486,-6.64282710649452,{turtle 36}
9,287.7218116560948,12.790020309511478,-4.619743967687654,{turtle 82}
10,299.9112301381191,-9.688235601397249,10.571252776974065,{turtle 96}
11,305.2250828245697,-0.2779036533959899,3.967436737172922,{turtle 78}
12,298.80845569589206,-20.6349009897677,25.010769702598527,{turtle 27}
13,298.5181714988348,1.103669094201731,0.03204960833826262,{turtle 41}
14,290.3063948657604,25.098967289456,-10.470320969547249,{turtle 16}
15,289.8363482504768,3.3808007348299096,0.07492444581011036,{turtle 20}
16,289.6433447173586,23.95902884933662,-9.87104607704747,{turtle 63}
17,299.8534020665748,-8.52450506611948,8.837041929711177,{turtle 57}
18,311.37268657395225,-18.206942896629464,23.22704532063039,{turtle 68}
19,298.633758160138,-0.02435551051589746,0.8180169186639432,{turtle 13}
20,305.00864333388256,3.0770363764792936,-0.07276995400367793,{turtle 15}
21,312.01696057206334,24.278201661728588,-7.436706504703854,{turtle 35}
22,289.74335938379915,21.80823528641247,-6.8527581146257655,{turtle 21}
23,303.0303732210308,14.86039939529453,-6.57027002205618,{turtle 36}
24,289.8437112410926,18.915947612497217,-7.066900688352474,{turtle 92}
25,294.0006436336059,-6.134883457702962,11.818907853413213,{turtle 0}
26,284.8251910095855,-7.37575700767832,10.179991019308575,{turtle 49}
27,321.18557736323237,-20.744692828334646,25.56153843200022,{turtle 12}
28,303.96104654968735,-2.073992878556378,6.017297578384001,{turtle 90}
29,294.87263262226475,-9.75491054578726,12.388172067674805,{turtle 96}
30,311.3422249603863,6.699596212912422,-1.074672393524853,{turtle 65}
31,298.00145302296346,7.294692396505997,-4.6884023974980105,{turtle 32}
32,298.9962720166892,9.150878469260956,-3.7980951643326795,{turtle 88}
33,299.00230805611403,-6.520796350371087,8.718033177346136,{turtle 53}
34,292.65355426266683,3.038937151230148,3.572853532451889,{turtle 89}
35,281.1950008821799,24.258227179463695,-8.760614346935688,{turtle 21}
36,283.70935540890036,14.555960294236542,-6.663350585511942,{turtle 23}
37,293.27134991746505,-3.353714834832953,8.612720847159537,{turtle 50}
38,298.0628926503677,4.199799259963916,-3.574069716723472,{turtle 51}
39,299.35155327557686,-23.854859992422472,26.433452490853924,{turtle 40}
40,326.0305743618227,-23.289387080494745,27.73294460569341,{turtle 55}
41,298.1855313052645,2.136398690839396,0.49236191622241865,{turtle 20}
42,295.7565158092788,19.353932797041782,-12.84278579812139,{turtle 74}
43,303.5646923140518,-21.409818873439153,25.840694259320244,{turtle 27}
44,290.1196890150535,12.545630879634798,-2.5245637829771845,{turtle 6}
45,292.27966120610495,-0.8375912305283891,7.274866692709509,{turtle 97}
46,292.0517191523605,5.608533862677594,-0.11911984826629557,{turtle 59}
47,298.7661445156796,14.21202267064015,-5.178309147224429,{turtle 36}
48,295.38477164974734,20.6721471811859,-11.013971542249465,{turtle 74}
49,311.2014586624785,-8.060735813879202,10.724811447296101,{turtle 26}
50,299.13373453899777,-4.085008499470729,7.52240270422589,{turtle 58}
51,302.71159309911064,4.8308295607287315,-1.8306655819404356,{turtle 80}
52,298.56802407303144,-0.11828897376410571,2.305380843657392,{turtle 66}
53,293.0679249333157,-5.8647554752998765,9.603209740180606,{turtle 33}
54,298.8290969743963,-2.383627332340322,4.1843094756954375,{turtle 28}
55,303.1279199999558,-23.968851044932876,27.71396945746026,{turtle 40}
56,289.87735938194874,19.496002249282746,-8.474393603587595,{turtle 87}
57,292.30437890814153,-7.811744465069976,9.47297801264448,{turtle 26}
58,299.0650673567837,-2.916724621981604,7.163907453990355,{turtle 97}
