,heading,xcor,ycor,nearest-neighbor
0,216.78131100986207,34.99913105715094,-30.843855339357777,{turtle 98}
1,60,21.620640079433176,4.669257528124025,{turtle 11}
2,313.9657034487168,-21.78406811318845,10.55500345033182,{turtle 55}
3,119,30.22762050673303,9.275314113228909,{turtle 94}
4,243,15.752277321338383,18.06596118712637,{turtle 10}
5,335.8662181812083,22.25302884394828,-5.511845029772033,{turtle 42}
6,333,5.226648405449909,-33.01418378357745,{turtle 44}
7,139,10.88593787281039,-26.55165048099225,{turtle 20}
8,30,23.329239478912434,21.251083594585918,{turtle 82}
9,122,2.230376459589714,20.375455157346718,{turtle 93}
10,189,12.495075683723393,17.449928966197017,{turtle 4}
11,134,24.55998640096771,5.404098068040793,{turtle 1}
12,40,-30.189417467957103,-0.09430699386323965,{turtle 15}
13,233,-10.540120160782578,-12.607122048416661,{turtle 53}
14,65,-16.723895645375315,14.948773997730541,{turtle 18}
15,324,34.21229157595177,3.519598709234687,{turtle 94}
16,131,3.8184068399277766,16.959076831761063,{turtle 93}
17,57.5,22.07759267450374,0.19545341889206252,{turtle 91}
18,153,-13.336915911648584,15.41111782169602,{turtle 14}
19,261,-28.807598898357515,-24.37690154530273,{turtle 81}
20,188,14.441881304954526,-26.037017030924158,{turtle 7}
21,46,30.64747673409494,20.912823160541087,{turtle 74}
22,290,9.207608060392749,-0.23486196258955594,{turtle 58}
23,110,-14.313079286715215,-13.888385023789212,{turtle 79}
24,234.28185678030758,12.197201846313034,28.640245064714804,{turtle 49}
25,189,28.621426602130278,-17.75063015930997,{turtle 83}
26,307,18.001504247991793,-13.853382991110575,{turtle 97}
27,37,-13.211970779980494,-33.18462209617312,{turtle 32}
28,275,-14.876411174836171,-3.1002930045902084,{turtle 75}
29,346,10.022102886515535,4.333070163685084,{turtle 64}
30,11,5.940681757032439,-24.92716666563432,{turtle 46}
31,89,-12.70137883966375,21.13451986178776,{turtle 59}
32,1.5,-10.221119311634295,-31.845556859790456,{turtle 67}
33,307,27.893183481683163,-30.363774420227173,{turtle 62}
34,289,14.062216182316792,35.29756515771226,{turtle 78}
35,278,6.040039810916829,6.674623912755186,{turtle 64}
36,229,-5.283379272722785,-9.246767938922629,{turtle 53}
37,358,5.453262276836661,1.2031207007056652,{turtle 57}
38,261,-26.679046301082277,11.931840904512441,{turtle 55}
39,343,8.0948681094242,12.587998537101772,{turtle 95}
40,202,11.745322517135882,-12.823502364915461,{turtle 96}
41,287,-9.575808031031439,0.3443735583686775,{turtle 47}
42,76,25.341780563843972,-9.757025105762787,{turtle 5}
43,65,1.3513562730369582,-34.708084510130355,{turtle 6}
44,275.5,3.16942053266503,-29.53528909632972,{turtle 88}
45,137.5,5.453654204709472,2.0254743833688234,{turtle 68}
46,18,3.2042178921452202,-25.949593182736976,{turtle 44}
47,13,-6.569275811920254,-0.09937366010008089,{turtle 41}
48,333,-30.023385629234074,10.60344151052962,{turtle 89}
49,233,16.458917842893033,26.02067240715972,{turtle 24}
50,15,-1.9602525565438884,3.837928815704385,{turtle 69}
51,322,15.29055862210217,7.648903688920653,{turtle 92}
52,160,-30.831606652521135,28.44969605920909,{turtle 72}
53,299,-8.600329971844985,-6.89511663412203,{turtle 36}
54,58,5.89325923356019,31.398513307132763,{turtle 76}
55,359,-25.57106996693264,10.035528710480307,{turtle 38}
56,132,-0.9765674880881934,6.34421504613999,{turtle 50}
57,6,6.619136188335451,-0.35741339959154605,{turtle 37}
58,137,9.339057414013482,-4.173418271929123,{turtle 57}
59,343,-11.020513373902633,20.80350076175827,{turtle 31}
60,321,34.71749329773214,-7.278081201906912,{turtle 83}
61,338,15.633682920295167,13.641568664290892,{turtle 92}
62,13,32.173990807673334,-34.30725896883713,{turtle 98}
