,heading,xcor,ycor,nearest-neighbor
0,50.61148404160093,-6.987719845323254,22.043437081303956,{turtle 98}
1,45.79488610474647,-0.873316389390034,-27.19727407469609,{turtle 82}
2,38.571560888116665,2.7523947563162343,-22.62806776190497,{turtle 89}
3,32.9290498644458,-1.9554165824483143,26.58085594607891,{turtle 19}
4,40.33383821041849,5.183640859929953,31.836760463205813,{turtle 35}
5,42.38864838014973,2.2518464581251956,27.449459594109065,{turtle 40}
6,29.180880928941292,1.154629065369652,31.972343332864618,{turtle 25}
7,47.45283120233296,1.845183838672235,35.17455949268047,{turtle 33}
8,77.28895783747299,-18.504077209139048,18.960947547318618,{turtle 74}
9,87.89752821715325,-18.234193412319442,30.29130449880932,{turtle 99}
10,80.46623236835944,-24.14125081069631,22.76460547238924,{turtle 37}
11,55.55485496135219,-1.8338994433956057,25.00824927926857,{turtle 59}
12,45.68847591307832,-2.938246656246511,-28.085551646965143,{turtle 92}
13,53.975925848163115,-3.31646189624512,24.768444746836515,{turtle 94}
14,92.9842152071372,34.83523123872369,25.80965182924189,{turtle 78}
15,45.81833629657524,2.117084156769225,-25.86628562528556,{turtle 85}
16,86.64581692485888,-15.976577695738724,29.339699071393515,{turtle 95}
17,41.663720145834986,3.6985064366253435,-34.99156450329968,{turtle 20}
18,80.72478447296771,-33.209305645612844,26.085147091650526,{turtle 87}
19,56.865354149086784,-1.40136583538865,26.036550561314712,{turtle 3}
20,41.592187386113835,3.7447372765292624,34.69467328187111,{turtle 17}
21,74.44936169409618,-13.823610757899655,21.93414041907003,{turtle 64}
22,73.53249916782892,-28.98654720494822,26.807758782554377,{turtle 49}
23,43.03389985723908,-0.3681611906809389,27.337925514504455,{turtle 68}
24,96.01210047311503,-26.906851202762404,26.823533779365697,{turtle 50}
25,53.138772674372376,1.1429490841729995,30.88386091260111,{turtle 6}
26,48.82848146730839,-6.066223745632157,31.832061750263097,{turtle 46}
27,47.34154217153173,-1.773803680454308,-14.693033440772073,{turtle 44}
28,26.540831258623143,-0.4717418087274424,-35.02071966160888,{turtle 33}
29,81.85422997161845,-21.765110397793798,27.128661871933478,{turtle 76}
30,47.45661293465986,1.6151281690914827,-33.03425782782851,{turtle 77}
31,84.81756840079908,-30.863837221887565,26.204424613508145,{turtle 49}
32,45.23790690025578,-0.8079487540378645,-13.342200808065249,{turtle 44}
33,52.47193650220862,0.7512154117482771,-35.19933399035582,{turtle 28}
34,43.4607084799531,-3.104410406590683,-18.52025700021793,{turtle 67}
35,69.61859102266101,4.648772559005789,30.95715704443815,{turtle 58}
36,42.26764276924757,1.2890985981225604,26.431135468314626,{turtle 62}
37,81.09513428777825,-22.465533973409528,25.32862467376128,{turtle 29}
38,46.11146667342922,-0.3236735130503843,-21.869953986609683,{turtle 54}
39,48.32608402122793,-0.730229475708456,30.056288339675213,{turtle 79}
40,42.31729732347827,2.9648524486744288,28.26675847304543,{turtle 5}
41,46.639607302225386,1.2757927297305913,-31.776609353738934,{turtle 30}
42,43.434591388237834,-2.5898570806665333,22.8705132258015,{turtle 94}
43,47.79139355233929,0.5964585866241887,-33.842479840659934,{turtle 77}
44,47.96445466862582,-0.7342121407244566,-14.416157210048253,{turtle 32}
45,81.43511090484583,-17.038679672422248,22.271667190282212,{turtle 64}
46,47.683738335824046,-3.5993153901358097,34.39131349714472,{turtle 91}
47,48.35490800893518,-2.491522280637007,30.050087054473977,{turtle 39}
48,44.920684215998904,2.2584500833341665,-20.887994904929894,{turtle 54}
49,95.08411585974949,-29.101142313612005,26.4120875589152,{turtle 22}
50,75.27877157239573,-27.294601138821267,27.19872429093492,{turtle 24}
51,48.09860224091443,0.9914485831684008,29.779796547963684,{turtle 25}
52,42.555468680508625,5.62697079725164,24.932783111066332,{turtle 72}
53,42.21921747120609,2.829524547876185,32.27010464848918,{turtle 58}
54,45.00378658541439,1.472408152708764,-22.445356397691345,{turtle 89}
55,47.40362742489998,1.9684513947714224,-24.505834077363772,{turtle 89}
56,64.37590205724649,-22.552849564058043,29.55395654315148,{turtle 76}
57,85.88982042204708,-23.27111744818846,27.219187480101724,{turtle 29}
58,37.92344388579329,3.5420191636749956,31.334024213108716,{turtle 35}
59,33.55520223594465,-2.276508350709506,25.342565649308312,{turtle 11}
60,42.239017515392106,2.3712719946917433,29.285496826001644,{turtle 40}
61,42.26984786241928,2.5761617820085925,30.658996929211572,{turtle 58}
62,61.88911291944544,1.0447359930986602,25.24861955881682,{turtle 70}
63,87.2560013589532,-18.805877464059225,27.673958108586767,{turtle 99}
64,80.98106836169927,-15.75799605539665,22.965931062938036,{turtle 45}
65,80.90097048831535,-20.315226983471735,26.495494484017854,{turtle 69}
66,85.46802057399287,-25.005934679026062,26.96812080834807,{turtle 57}
67,42.7144281855052,-2.232370328758423,-17.18035457248333,{turtle 34}
68,48.42154029426371,-1.0280108102174483,28.425438336954286,{turtle 79}
69,87.90565517919276,-20.48461575809366,27.728560442534377,{turtle 65}
70,41.22753574758394,1.5806255517482062,25.283816299450894,{turtle 62}
71,47.67987291945411,1.196173509359359,-30.123163368185622,{turtle 75}
72,42.49701930528914,3.267645875112299,26.179521762838473,{turtle 5}
73,47.78845966442026,0.520106693701594,32.82840558838403,{turtle 84}
74,77.39879161595815,-17.06785894334448,19.91642614689971,{turtle 8}
75,29.46257142965021,1.127869626557686,-30.100771485210014,{turtle 71}
76,98.32073597355031,-22.12859021419393,28.127167968029198,{turtle 56}
77,41.729055017660244,1.6354368037661056,-34.10037503813896,{turtle 30}
78,67.13254374863146,33.98029050730908,26.505970970014786,{turtle 14}
79,48.02892973525945,0.1928271771642862,28.837474256748585,{turtle 51}
80,42.48156113984135,1.036955751737024,27.879725360230424,{turtle 5}
81,49.92630913582366,-5.384785370274763,22.968060467263914,{turtle 98}
82,45.557220499730136,0.7198530697800469,-28.58793196950139,{turtle 86}
83,83.23892783576571,34.13709220467851,24.46183328757191,{turtle 14}
84,47.770538429949625,1.5637892168494554,32.90229206565343,{turtle 73}
85,40.21921055917039,1.8421731566183837,-27.09716440416398,{turtle 15}
86,45.37183044873814,1.6572472693654903,-28.946794706873533,{turtle 82}
87,89.68861230644319,-34.19174166745632,25.86346739619932,{turtle 18}
88,39.9737469573987,3.1701623187270167,-29.59127217985654,{turtle 86}
89,23.148904707111058,1.5067301136286042,-23.358912046874273,{turtle 55}
90,41.471997927966584,2.7538638241946205,-32.12187094746169,{turtle 30}
91,48.107334172284766,-2.522660429583209,34.92837942151939,{turtle 46}
92,45.84097796631136,-1.0690772603487442,-29.309416941521317,{turtle 82}
93,87.48663456576605,-17.126951534786485,28.082677360563434,{turtle 99}
94,40.84142350359525,-3.6720012140629117,24.177597824454658,{turtle 13}
95,86.61668874871299,-15.029339845965474,28.56000794157063,{turtle 16}
96,42.23579664696945,4.346292296919973,28.29853120608855,{turtle 40}
97,46.78380309195637,-0.6831122647917535,-31.7211749042651,{turtle 41}
98,52.450692928483136,-6.6039638102405505,23.087308591060577,{turtle 0}
99,87.28468411050454,-18.08799009648973,28.448873907181795,{turtle 93}
