,heading,xcor,ycor,nearest-neighbor
0,48.55240881683608,-10.900176003811145,18.930443453789934,{turtle 98}
1,39.307474331143226,-4.291916588946346,-30.839442578868823,{turtle 82}
2,31.83789963639282,-0.1772298813070493,-26.67479800649345,{turtle 89}
3,40.4290498644458,-4.887321025554616,22.534909175483115,{turtle 19}
4,41.0185928226129,1.8553249493035477,28.106026298750884,{turtle 58}
5,37.10865209344831,-1.066247002701915,23.711024396514507,{turtle 40}
6,33.18088092894129,-1.455543620144729,27.709739358557893,{turtle 61}
7,45.25009174806979,-1.8176256178964785,31.771326550048684,{turtle 28}
8,78.84985213612526,-23.387424938212163,17.888565759064498,{turtle 74}
9,91.80149699331315,-23.232361953656795,30.283359694510185,{turtle 99}
10,82.44813771362027,-29.086702156039138,22.030535568051743,{turtle 37}
11,48.05485496135219,-5.80085821961924,21.970324493869313,{turtle 59}
12,39.95029843451766,-6.372274674781842,-31.71656653169613,{turtle 92}
13,48.42545466877783,-7.213772013797901,21.640053926730467,{turtle 94}
14,81.10433758292652,29.83865770887932,25.808275290151975,{turtle 83}
15,33.300536400307806,-1.0972066028639003,-29.668876583554496,{turtle 85}
16,91.32401849108203,-20.973915590133345,29.274999961142516,{turtle 95}
17,38.472028700587146,0.4142522920730201,32.23893436497346,{turtle 20}
18,80.55076972370972,32.832810851791386,25.522001883005345,{turtle 87}
19,49.365354149086784,-5.436765949042504,23.090146845473413,{turtle 3}
20,39.60446790616817,0.43286501637416525,30.948916287882742,{turtle 17}
21,78.35841705077485,-18.591575856599587,20.432148076055014,{turtle 64}
22,81.03249916782892,-33.8457260309559,25.644087836419114,{turtle 49}
23,41.8700342660735,-3.7424208393468383,23.64939846454222,{turtle 62}
24,88.51210047311503,-31.89652195322443,27.086088032777816,{turtle 50}
25,39.469997666271524,-2.696336254132138,27.68565405178303,{turtle 51}
26,48.14052489720001,-9.854206414746555,28.568576935066435,{turtle 46}
27,39.95344343754368,-5.035379337480035,-18.467935266059673,{turtle 44}
28,34.04083125862314,-2.935270928781921,31.632238446639363,{turtle 7}
29,98.25351315798815,-26.726245151753115,26.952594194338005,{turtle 56}
30,47.55510370748851,-2.0188845306910608,34.53196341378774,{turtle 41}
31,82.64497297961356,35.15717157269338,25.75264578261852,{turtle 49}
32,41.34458103470104,-4.184433960009418,-17.024815761724014,{turtle 44}
33,44.97193650220862,-3.04661918661694,32.55379038876477,{turtle 28}
34,36.52035820162075,-6.305608218468573,-22.35557654594937,{turtle 67}
35,62.11859102266101,0.06250027640412986,28.974266355610162,{turtle 53}
36,42.740647194120356,-2.061807599386,22.721269244158464,{turtle 70}
37,83.91083895918871,-27.421475942498333,24.670936168154675,{turtle 57}
38,7.153144668816822,-2.8476761234007375,-26.079148067066434,{turtle 54}
39,41.643144559878635,-4.469576018098298,26.73713325043372,{turtle 79}
40,42.14688539828148,-0.4007438948074886,24.569139924480638,{turtle 5}
41,26.303598492213894,-2.1337961304939537,-35.41063306043303,{turtle 30}
42,43.335026766608166,-6.0445793342087635,19.25600111666619,{turtle 94}
43,44.19065788514399,-3.0509120097228477,33.73847692634565,{turtle 33}
44,40.10538632616186,-4.099259945841987,-18.103103681835485,{turtle 27}
45,83.24374585099827,-21.988958667402372,21.574632348889587,{turtle 64}
46,45.82051835900239,-7.3091959599270115,31.039486911261633,{turtle 91}
47,47.90729257622655,-6.237968866205932,26.738989116244493,{turtle 39}
48,31.650412035135048,-0.9219366125946035,-24.72859608553054,{turtle 54}
49,87.58411585974949,-34.09441087016507,26.593796271253087,{turtle 22}
50,82.77877157239573,-32.186984351978104,26.183669893563994,{turtle 24}
51,51.41669685831579,-2.755314727504044,26.469198561007328,{turtle 25}
52,41.95319516088182,2.2686296343392547,21.228698232556155,{turtle 72}
53,49.13913589005614,-0.6465434587569958,28.681866360940003,{turtle 35}
54,37.842828611547645,-1.8326386717568655,-26.189787783000256,{turtle 38}
55,39.90362742489998,-1.5276940710590239,-28.075528156098574,{turtle 89}
56,71.87590205724649,-27.16492946737953,27.63185667598045,{turtle 29}
57,86.85160854236943,-28.26190049336722,26.920834621955645,{turtle 56}
58,41.2029524023701,0.29429274335509903,27.535166346316274,{turtle 61}
59,41.05520223594465,-5.252452643859141,21.328900927626766,{turtle 11}
60,41.22158592141909,-0.9952474550046283,25.588715739339662,{turtle 40}
61,56.767842014338214,-1.0611236225361202,27.27376451947569,{turtle 6}
62,63.88911291944544,-3.314378334507569,22.81125256202306,{turtle 23}
63,90.87666996483426,-23.804116865924993,27.61456286789077,{turtle 99}
64,84.27254347476674,-20.7148954788797,22.31985159034629,{turtle 45}
65,99.19625568967547,-25.25781449562225,26.741050378669886,{turtle 69}
66,86.75266442399834,-29.992907179699365,26.609542998624285,{turtle 57}
67,36.79912916244075,-5.418034326596552,-21.0288318079476,{turtle 34}
68,47.98657133510994,-4.77628667951169,25.116350247973752,{turtle 79}
69,78.66468445311904,-25.421248912330974,27.081335490035453,{turtle 65}
70,42.14545067188902,-1.796085873864134,21.596746972452845,{turtle 36}
71,40.17987291945411,-2.317142154016149,-33.67595972929067,{turtle 75}
72,54.52471149970967,-0.16805646869784435,22.54947029281928,{turtle 5}
73,46.52857930810001,-3.1868715982276505,29.473100338804215,{turtle 84}
74,78.62929589565482,-21.960827138547746,18.890272578366275,{turtle 8}
75,36.96257142965021,-1.5540340562113286,-34.31659187634996,{turtle 71}
76,90.82073597355031,-27.103634712014955,28.590504971409587,{turtle 56}
77,38.219635216275094,-1.8657175442148186,33.33694923004383,{turtle 30}
78,74.63254374863146,29.2811063131303,24.807908296500795,{turtle 83}
79,50.33210573227751,-3.5369738384318437,25.507555912577935,{turtle 51}
80,41.99458952556131,-2.3242781153738536,24.178189884660043,{turtle 5}
81,49.33983213865156,-9.214737278249077,19.753833332594276,{turtle 98}
82,40.05492747484442,-2.7267296460868224,-32.207284170909986,{turtle 86}
83,94.73892783576571,29.172283548906055,24.769611723601603,{turtle 78}
84,43.47770080249995,-2.1423808454734017,29.546063198957096,{turtle 73}
85,33.54000220889384,-1.4547110999969617,-30.84299942604873,{turtle 15}
86,40.0690124014377,-1.7601330474454175,-32.5915814134358,{turtle 82}
87,86.72718750519601,31.83438032270563,25.48052857365176,{turtle 18}
88,33.76331491515202,0.10118072673203966,-33.53622294936259,{turtle 75}
89,30.648904707111058,-0.6952875020723112,-27.84409513724458,{turtle 55}
90,38.383437957236424,-0.48710601093348627,35.0715389238616,{turtle 41}
91,45.58969081062173,-6.226881656066826,31.570224518656012,{turtle 46}
92,40.14703873562905,-4.518828208893529,-32.92534169931539,{turtle 82}
93,91.25777991946859,-22.124529871240917,28.019327041092353,{turtle 99}
94,43.82938968493767,-7.10559550400066,20.54571918450775,{turtle 13}
95,91.49425747547406,-20.025738625557178,28.44423368677096,{turtle 16}
96,41.276537535536875,0.9768662965633114,24.604386213860153,{turtle 40}
97,43.46949301976298,-4.253506217341744,-35.22030874347091,{turtle 92}
98,50.33423976301316,-10.54560698830755,20.012072615290904,{turtle 0}
99,91.04867742103664,-23.08635737056233,28.413900192087436,{turtle 93}
