,heading,xcor,ycor,nearest-neighbor
0,110.68736031549997,12.510913405883874,14.218688347623274,{turtle 98}
1,13.955733079897016,-17.432541463667953,-8.632560840379572,{turtle 86}
2,17.676874488901603,-17.15897426162713,-2.5929927871016747,{turtle 54}
3,94.59024257472242,19.632547126346985,11.106572189732775,{turtle 11}
4,29.65128875862291,31.049134899718524,2.9274434216615637,{turtle 34}
5,356.4072146315101,-16.339892918994632,-22.62449890199469,{turtle 40}
6,10.548264906149427,-18.0939590297379,-18.956947852858143,{turtle 58}
7,7.487552173814265,-19.74166359564414,-14.662418099157684,{turtle 35}
8,57.688622084590065,2.4415397520435,-4.960551361397126,{turtle 74}
9,66.85123808803354,-2.5091967064564074,26.934012659412307,{turtle 93}
10,74.14498277189597,-8.091899022571035,12.285407102534498,{turtle 56}
11,110.34446999926809,18.801741109794143,11.75841517498126,{turtle 3}
12,11.988875957619655,-17.11164204891978,-9.855560509839687,{turtle 88}
13,124.53873461536602,18.335452700060443,13.140085858198727,{turtle 94}
14,81.51420612088737,-20.257834307205393,17.325201834700746,{turtle 83}
15,16.72174908911319,-15.407470899189828,-6.575280124433035,{turtle 85}
16,85.90152827621034,-0.728905088611919,26.588849481314583,{turtle 95}
17,359.5523724042106,-12.945765740497155,-15.424423603698207,{turtle 91}
18,81.65355020755504,-17.41455356597857,17.342391522248548,{turtle 87}
19,148.87416341871756,22.606166476389724,7.415591315289765,{turtle 23}
20,358.5368973944489,-17.200322170802472,-15.66006756276007,{turtle 46}
21,60.01215868912681,6.93535646049195,-1.8765127384124658,{turtle 74}
22,77.55668486800886,-13.10339889590408,19.159526940044145,{turtle 50}
23,116.39151129634115,23.433166912719912,8.37412269014005,{turtle 19}
24,89.63520441466363,-11.087047335408485,20.569229905230873,{turtle 50}
25,4.089445395560688,-22.005644459278454,-18.12724066480228,{turtle 84}
26,357.33371594385403,-17.37158242320284,-20.136938754720465,{turtle 60}
27,28.82556159186612,-34.862517013897154,12.24222532419069,{turtle 32}
28,337.5148769172943,-19.213948726224523,-15.729375435559309,{turtle 47}
29,84.80544914389111,-6.318218623943656,25.88801315263283,{turtle 37}
30,8.722681687063186,-17.23065471658049,-12.791496979041712,{turtle 43}
31,82.138691172569,-15.22039586267034,18.26648090906478,{turtle 22}
32,30.129839601802814,-33.6263333172235,12.88068073868036,{turtle 27}
33,11.047925320232878,-17.414833162758665,-14.87179922165332,{turtle 20}
34,33.2314506211431,33.78982660949929,8.361594786992072,{turtle 67}
35,328.31529792005006,-20.522752521119052,-13.578992182020583,{turtle 77}
36,122.41276959352535,22.538002515536526,19.536695956191085,{turtle 70}
37,90.9836468983068,-6.311694122571648,23.18591028979367,{turtle 76}
38,42.312835599175344,-12.896744191546363,-4.417430654848718,{turtle 89}
39,6.246816268262592,-26.16332383877433,-17.614693816779468,{turtle 51}
40,350.1653582813723,-15.714112254078584,-21.569989272226685,{turtle 60}
41,347.39126656115207,-19.16260062305563,-11.514162772077604,{turtle 97}
42,102.50081504865489,16.95712467973354,13.319078738324377,{turtle 13}
43,26.0539434352728,-15.941273647652112,-13.412925675845337,{turtle 30}
44,34.76904569363205,35.09043284541291,13.21811206033094,{turtle 27}
45,74.3563565446575,0.5083306524869297,7.185614159066254,{turtle 64}
46,19.013234456267355,-17.284382119345928,-16.49769486807037,{turtle 47}
47,314.6223587070289,-18.945608414655247,-17.16983000662454,{turtle 46}
48,11.243892038314016,-12.929819204091862,-2.2696625014294,{turtle 38}
49,76.4131416724951,-12.861503982835027,16.799298199554194,{turtle 22}
50,71.87619925099705,-11.499144985967765,20.572396123269776,{turtle 24}
51,6.059266367290718,-26.769176084845824,-16.145379583655274,{turtle 39}
52,127.66195908244481,26.312529732811743,25.0901498574478,{turtle 72}
53,346.4034198182893,-15.449799023000491,-15.002238542864912,{turtle 91}
54,16.683328647973326,-14.658702685573193,-3.7101019539602484,{turtle 38}
55,10.802458040930276,-12.157694809425106,-6.033315036436728,{turtle 89}
56,77.2342419820489,-6.243694891924797,18.27751428262293,{turtle 69}
57,83.80857592440697,-8.049072387499589,22.58368953153778,{turtle 76}
58,50.404318760732735,-17.675492055721172,-18.07172634148881,{turtle 47}
59,121.17380228674307,20.699158173010815,15.228224232310282,{turtle 94}
60,359.0403987036677,-16.17218185305634,-20.58423916907213,{turtle 40}
61,8.634996701649584,-27.98108512024613,-13.097813107260547,{turtle 73}
62,139.46140964637823,25.934246985476832,10.136183458007727,{turtle 23}
63,79.64541372194617,-3.3563391212076157,22.14319847192508,{turtle 65}
64,71.3563565446575,1.9526903308912575,7.644422036012508,{turtle 45}
65,84.88473406460406,-4.9711926116909115,23.49951182897584,{turtle 37}
66,80.9590566211076,-9.63833784308672,20.92912474910822,{turtle 24}
67,29.17215021466302,34.74731852087727,9.6203921440098,{turtle 34}
68,357.62466122538734,-24.238328388059877,-20.4535181450547,{turtle 25}
69,77.7299411556566,-4.779575860983241,19.278734483422703,{turtle 56}
70,124.39700586170295,23.074156678526926,14.861468792923809,{turtle 59}
71,21.649625754186218,-13.97470724768507,-11.119999458488591,{turtle 75}
72,129.2684432208914,24.615416441282203,24.513189222654248,{turtle 52}
73,5.276971691193523,-25.190630834603773,-14.502588883857356,{turtle 51}
74,56.33569529366355,3.8555833756814,-3.955181602211879,{turtle 8}
75,348.9922383627033,-14.608864259264339,-10.609957006130465,{turtle 71}
76,73.06732938549027,-6.469817113615859,23.182757746376492,{turtle 37}
77,9.398385117321993,-20.266853864816937,-13.126262391900422,{turtle 35}
78,76.12347520065157,-20.124270431035054,14.865024999894226,{turtle 83}
79,118.90249250604757,24.028735311860792,6.721746124344831,{turtle 19}
80,128.72858481497985,23.026907418599052,25.93037553200094,{turtle 72}
81,101.14156907159582,14.113838069153507,13.572598384528968,{turtle 0}
82,11.889667291754165,-20.15916682907692,-8.143933877652263,{turtle 88}
83,77.13769922552694,-20.69344706015734,16.106844434393032,{turtle 14}
84,18.578044306371737,-19.206205464972758,-17.323015405347597,{turtle 58}
85,14.181400808543629,-16.11712734061545,-7.728842158102751,{turtle 15}
86,358.4434618094139,-17.244738038689853,-8.917764253105267,{turtle 1}
87,75.5381350522415,-18.30756250223966,16.52272907500137,{turtle 18}
88,23.983645580418454,-17.575638283321787,-9.380668974506595,{turtle 1}
89,9.186719241018352,-13.685908765457881,-4.889800688780647,{turtle 38}
90,10.947183131897134,-13.436533198073247,-13.014805067184556,{turtle 71}
91,359.77168167867137,-14.493712745448885,-16.43848405556739,{turtle 53}
92,4.836633380595231,-14.353821356968515,-9.481830255457764,{turtle 75}
93,93.84951003159131,-1.9379549244221321,25.71538845533055,{turtle 9}
94,90.68296018772668,18.99669277742331,14.782978268521338,{turtle 13}
95,85.2291871775335,0.048974208810047826,27.63651238175098,{turtle 16}
96,345.1653582813723,-12.067914514750857,-22.274677698265315,{turtle 40}
97,18.972134634490544,-17.773753478131155,-11.391098430637113,{turtle 41}
98,81.94550915709328,13.13957910085539,15.434139699916466,{turtle 0}
99,85.32612379334546,-3.049517709661272,27.756639939323158,{turtle 9}
