,heading,xcor,ycor,nearest-neighbor
0,49.94773818499118,-12.400009350144718,17.607379290467538,{turtle 98}
1,38.34086816955261,-5.561311867153388,-32.384960526329856,{turtle 82}
2,37.21952229657728,-1.2311394141525116,-28.374584152070994,{turtle 89}
3,42.45924755242629,-6.204036802554365,21.02972672390089,{turtle 19}
4,39.96849195244289,0.5467967878499251,26.593503588048186,{turtle 58}
5,36.60865209344831,-2.2447042169834392,22.09546868774244,{turtle 72}
6,36.18088092894129,-2.5718327425422203,26.050458416351855,{turtle 61}
7,45.75009174806979,-3.262135717264167,30.388513393160554,{turtle 28}
8,79.01808605164393,-25.349222000000232,17.49953243868256,{turtle 74}
9,92.69871979642352,-25.231028450980062,30.355757277474897,{turtle 99}
10,82.47706718030025,-31.06995784238183,21.772320418027046,{turtle 37}
11,46.97574697858124,-7.270676398765612,20.6142458935655,{turtle 59}
12,40.069596396349766,-7.65851411896972,-33.248095608666766,{turtle 92}
13,36.67541083611428,-8.664954581526331,20.26535872359351,{turtle 94}
14,74.60433758292652,27.893850544619838,25.36300994080609,{turtle 83}
15,38.52255013829489,-2.276969524420472,-31.280679315583836,{turtle 85}
16,92.86747807019776,-22.97296224763433,29.335150086946573,{turtle 95}
17,37.686625075283075,-0.825256233143715,30.669354203700617,{turtle 20}
18,87.04770210466467,30.846700616619742,25.332483622509844,{turtle 87}
19,48.085893796863274,-6.9372139137096465,21.76803847046122,{turtle 3}
20,38.718190560215135,-0.8331330069266178,29.400654442143626,{turtle 17}
21,78.69597822297237,-20.551362874999548,20.033132832639726,{turtle 64}
22,82.18894136144922,35.17746619924573,25.340504570593765,{turtle 49}
23,44.8700342660735,-5.096571445801574,22.177803824368034,{turtle 62}
24,89.63481310032944,-33.89598845325489,27.04030747543564,{turtle 50}
25,32.969997666271524,-3.8540623511333196,26.06078285017795,{turtle 51}
26,47.60814829063446,-11.31356230265696,27.20170926779504,{turtle 46}
27,37.993490993279806,-6.30576175137489,-20.012539552056335,{turtle 44}
28,27.540831258623143,-3.9340660473815747,29.905118170415193,{turtle 7}
29,95.25351315798815,-28.70894898643844,27.213745786091266,{turtle 56}
30,44.55510370748851,-3.476818818400651,33.16311635780529,{turtle 41}
31,81.52047361925526,33.167240600933376,25.56397738871985,{turtle 49}
32,37.54316591370775,-5.495776653725596,-18.534852470192632,{turtle 44}
33,43.15532926633381,-4.451233451453531,31.130097223335508,{turtle 43}
34,35.868170257918564,-7.4956234136026465,-23.963016676237977,{turtle 67}
35,59.11859102266101,-1.6927901895108275,28.016002284375535,{turtle 53}
36,42.594495365800014,-3.4093388504282154,21.24343889515589,{turtle 70}
37,89.10582281976053,-29.411316068017086,24.469910767546896,{turtle 56}
38,10.153144668816822,-3.1226503832071884,-28.059982185915096,{turtle 54}
39,25.643144559878635,-5.688083739526104,25.1573310253739,{turtle 79}
40,41.65129451805768,-1.7284477025566085,23.07353512693018,{turtle 5}
41,29.303598492213894,-3.043365820759526,33.808356656468824,{turtle 30}
42,43.1834418531451,-7.408307614841953,17.79309288063495,{turtle 94}
43,43.56944215482616,-4.436040611742749,32.295818200526355,{turtle 33}
44,37.69765625031738,-5.374983282201818,-19.643317760222182,{turtle 27}
45,84.229397991866,-23.97574524081671,21.345188545295233,{turtle 64}
46,45.539352519043405,-8.74106053096623,29.643151895346307,{turtle 91}
47,47.47915393710639,-7.716631097920635,25.392329453218327,{turtle 68}
48,30.071098634005523,-1.9771440754642253,-26.42756388885089,{turtle 54}
49,85.89004921736569,34.907218507222936,26.51316543878866,{turtle 22}
50,83.96596627948793,-34.17199541404268,25.939375383933072,{turtle 24}
51,51.91669685831579,-4.34000816476624,25.24955584121751,{turtle 25}
52,51.412881000964035,0.9128554861432885,19.75858685884828,{turtle 96}
53,52.13913589005614,-2.1760109183333847,27.393439436334628,{turtle 35}
54,34.842828611547645,-3.0387516401878734,-27.784969953579424,{turtle 38}
55,38.54890409974598,-2.790389666022226,-29.62630682644828,{turtle 89}
56,74.87590205724649,-29.073516780506154,27.034689096382277,{turtle 29}
57,87.05867537961251,-30.258665467379732,26.807189790578192,{turtle 56}
58,40.526535326133626,-1.0149455416842141,26.023287737601944,{turtle 6}
59,43.22511623887817,-6.585538733053276,19.83819769466986,{turtle 11}
60,41.51914377926238,-2.3085268277519244,24.080319568648722,{turtle 40}
61,53.767842014338214,-2.719404873557725,26.1559908650799,{turtle 6}
62,60.88911291944544,-5.09843782868962,21.907678341955894,{turtle 23}
63,92.74014760538239,-25.80381393614845,27.649142980366523,{turtle 99}
64,84.82249097285711,-22.70531018098869,22.124319855481343,{turtle 45}
65,96.19625568967547,-27.235953160578593,27.034788479970704,{turtle 69}
66,86.12384240540246,-31.98979452750463,26.498018180971172,{turtle 57}
67,35.77243824392485,-6.6110943906006066,-22.634001409027366,{turtle 34}
68,41.210878651955795,-6.255166390212768,23.769946262922982,{turtle 79}
69,81.66468445311904,-27.387045407619475,26.713968113881087,{turtle 65}
70,42.291282551444965,-3.1333087918269773,20.10953714265648,{turtle 36}
71,40.70134067541301,-3.612268041332147,-35.1999709250731,{turtle 86}
72,61.02471149970967,-1.869632268267901,21.507752511555726,{turtle 5}
73,45.742131147719306,-4.632434348478519,28.090972948198512,{turtle 84}
74,79.07943641295998,-23.921571359787276,18.495960393827463,{turtle 8}
75,35.52153323452626,-2.73984582446643,35.07299932618435,{turtle 71}
