,heading,xcor,ycor,nearest-neighbor
0,51.82753268400796,-0.05922200554277951,27.784458659715792,{turtle 98}
1,47.74138312114633,5.644975473937187,-20.99250406684085,{turtle 75}
2,34.161825808540755,8.113065575093742,-15.412056394144233,{turtle 54}
3,49.95860429181141,4.416045409865842,32.87483805013635,{turtle 19}
4,42.16114704934341,11.143478427292132,-32.419669687886866,{turtle 35}
5,40.81142772027681,8.19910706411671,34.20308389437676,{turtle 40}
6,44.18088092894129,6.216428582424602,-31.619592231504623,{turtle 73}
7,47.88990005610617,8.397399375258708,-29.663770425797395,{turtle 33}
8,82.75522066076593,-9.679597955018023,20.686189595792996,{turtle 74}
9,90.05410295812572,-9.236609835797099,30.431344308035825,{turtle 99}
10,84.4562784521076,-15.226793110745554,23.984795873648494,{turtle 37}
11,41.93625392823901,4.629751645224183,31.181689977858564,{turtle 59}
12,48.254219279823246,3.587490950721481,-21.88870231565856,{turtle 75}
13,37.85547406771144,3.2219481538552386,30.83390975823954,{turtle 94}
14,84.95603146748158,-27.206658095774785,26.658120877751394,{turtle 78}
15,47.11658685601651,8.4621690608783,-19.497162944607794,{turtle 55}
16,86.17321289391839,-6.984357360750607,29.669280912412077,{turtle 95}
17,42.39174667946713,9.660304366945928,-28.24972667365143,{turtle 20}
18,82.66983887999208,-24.262601783917155,26.87300801071582,{turtle 87}
19,37.86210782671901,4.805321195340259,32.484520564202704,{turtle 3}
20,42.99224173334528,9.734463862706322,-29.588511627653805,{turtle 17}
21,75.71367707247998,-5.123756232209088,24.23790465596417,{turtle 64}
22,91.44332409364318,-20.115279581465998,27.747940751509937,{turtle 49}
23,33.65930880335043,5.31349735517118,34.29840661654636,{turtle 68}
24,84.96124274410408,-17.966365907352145,27.192039780569722,{turtle 50}
25,57.77465945864742,8.28080433887895,-34.654351377497754,{turtle 60}
26,49.84588848098707,0.7257423293376941,-33.26350509915346,{turtle 46}
27,45.377406986655785,4.8700872235638935,-8.63286691915279,{turtle 44}
28,48.80905838070868,5.974053802798627,-28.777325053168113,{turtle 33}
29,90.51263411186977,-12.92141079344417,28.553058961959124,{turtle 65}
30,48.751631368704295,8.62609909884983,-27.413866138231004,{turtle 77}
31,86.23453584253923,-21.90108000449216,26.998157146728058,{turtle 49}
32,53.640830019344094,6.1449959288966385,-7.633112552381794,{turtle 44}
33,45.81927993098691,7.418901460124347,-29.15711622189312,{turtle 43}
34,46.83660932276996,3.4372910957936127,-12.339641518177002,{turtle 67}
35,41.96877455415677,11.008495774990665,-33.767697451228294,{turtle 4}
36,49.49147598983183,7.614857831014417,32.820552868417856,{turtle 70}
37,78.49460306045711,-13.570094523689546,26.67942085558637,{turtle 76}
38,47.92071557803155,6.425569719738069,-15.922497156261276,{turtle 2}
39,48.02277801712211,5.930402847635129,-34.89180379464332,{turtle 51}
40,41.81396755583103,8.929213213047447,35.0054208378184,{turtle 5}
41,50.50802502277662,7.945876767135357,-25.73670225859841,{turtle 90}
42,41.63924047305994,3.490353120582628,29.504471604046845,{turtle 13}
43,58.19362564739686,7.704609703254795,-28.352589097927314,{turtle 33}
44,41.38164711802182,5.821044478519763,-8.269650000944617,{turtle 32}
45,83.44630350345943,-8.128018848965022,23.529179454698646,{turtle 64}
46,49.4470434298471,3.1384642682620183,-30.642729519015504,{turtle 91}
47,48.06641208757645,4.201385143246347,-34.93360463466321,{turtle 39}
48,41.35948382334158,8.25016781820875,-14.179765966928095,{turtle 2}
49,82.30519077860151,-20.16560066625445,26.909718138595473,{turtle 22}
50,90.67879796922301,-18.397502606882576,28.038963600614633,{turtle 24}
51,47.89857380182002,7.039149616354691,-34.58286590762961,{turtle 25}
52,41.14087830716653,11.557553280566804,31.69966227940802,{turtle 72}
53,34.04834570545762,8.525809363850474,-31.778070314479912,{turtle 84}
54,55.00378658541439,8.563163033791962,-16.928402991141702,{turtle 2}
55,47.1677498089162,8.430608861748018,-18.24237036210673,{turtle 15}
56,90.94634841309812,-13.61446007931069,30.04340202414661,{turtle 29}
57,89.38342166253261,-14.275398313482652,27.472402798062923,{turtle 37}
58,42.11541046547819,9.500654341398327,-32.92186467232127,{turtle 84}
59,47.99708054410439,3.7998134663866137,31.89695075217963,{turtle 3}
60,37.95105681311071,8.294758914485548,-34.942707976777406,{turtle 25}
61,35.51797204285714,8.37650503528851,-33.47008510282837,{turtle 25}
62,42.01157704837294,8.030164909783382,30.68103605239462,{turtle 70}
63,89.63853474571101,-9.81323579215711,28.001569277654337,{turtle 99}
64,81.55438149001492,-6.8767847147572905,24.419545097596735,{turtle 45}
65,72.22571736774523,-11.538089338710718,28.42494378163483,{turtle 69}
66,88.32167170903699,-16.022914427324654,27.501903486892854,{turtle 57}
67,45.71418586420799,4.262717792869599,-10.950829976889327,{turtle 34}
68,57.60516766228943,6.059750613068228,33.948055563712636,{turtle 23}
69,98.10989670928393,-11.509965787969882,27.37433546182125,{turtle 65}
70,31.227535747583943,6.872653891505798,32.55130540689378,{turtle 36}
71,48.56856658352535,7.791329795653958,-24.022483544045464,{turtle 82}
72,40.935747235385065,9.226244780136264,32.92319812305679,{turtle 5}
73,59.93294245105818,7.7784539044966285,-32.88510624096035,{turtle 84}
74,82.71926477143228,-8.209755523796048,21.47607882757978,{turtle 8}
75,25.46257142965021,5.389784518587812,-22.184050893925054,{turtle 92}
76,108.32073597355031,-13.355949075891221,26.2110967612374,{turtle 37}
77,40.78046615090989,7.257520341296466,-27.10264831802413,{turtle 43}
78,86.9305060472509,-28.070472486273534,27.242196293923552,{turtle 14}
79,57.281510174515404,7.251747204575873,34.39727129790454,{turtle 80}
80,33.78917587429021,6.723203118542015,34.83770122312616,{turtle 79}
81,43.15358360162821,1.222760670904464,29.066893093341598,{turtle 98}
82,55.149445600103036,7.563985639943468,-22.766169925211546,{turtle 86}
83,81.0959110580659,-27.960981273807807,25.783699788686427,{turtle 14}
84,56.8291430330338,8.647641328097013,-32.56227650205764,{turtle 53}
85,47.79139548320421,8.2117224687291,-20.752027702080255,{turtle 15}
86,31.160907915734697,7.170470444318107,-21.87713695722317,{turtle 82}
87,87.06051948505672,-25.272481405006417,26.995374172062775,{turtle 18}
88,42.92418169018049,9.086750792782697,-22.81094437612979,{turtle 82}
89,28.648904707111058,4.399975778639962,-14.865952459356649,{turtle 38}
90,38.6574140366468,8.652208838984558,-25.325837357786053,{turtle 41}
91,48.87644167349549,4.15894878990904,-30.042461422002518,{turtle 46}
92,52.741578120706606,5.645825359528564,-23.32739102262964,{turtle 75}
93,89.55433712919887,-8.13263424194198,28.361010449484475,{turtle 99}
94,52.1702636235982,2.6725853515119153,30.501237278739264,{turtle 13}
95,83.97091391227741,-6.049852824742369,29.086122352774517,{turtle 16}
96,41.16968665003907,10.281173828974488,35.063554104972695,{turtle 40}
97,49.09887678318313,5.978037539928005,-25.669718751586608,{turtle 41}
98,55.042848359182756,0.5351926381842734,28.56434932977965,{turtle 81}
99,89.76202244601814,-9.09309198942702,28.712896291275687,{turtle 63}
