,heading,xcor,ycor,nearest-neighbor
0,130.58955445871106,-30.432087363499548,20.23416104214754,{turtle 1}
1,26.92833793976888,-35.00256071694282,22.215527130902988,{turtle 17}
2,346.4392737819146,-34.525689347492474,30.495053734054647,{turtle 55}
3,103,-21.504128700606312,-3.773679481997245,{turtle 94}
4,199.37834235440772,5.397442453578071,-0.941647159435501,{turtle 96}
5,38.605803762569565,33.28878844670379,14.754400333022389,{turtle 60}
6,128.47246037415675,17.562185669807697,-24.113764239407747,{turtle 58}
7,277,8.553284566990843,28.35920859502816,{turtle 51}
8,61.101262006050035,-30.990795266449847,-34.817934885824656,{turtle 74}
9,90.66580629041846,25.523041416534145,15.675798190483478,{turtle 93}
10,89,20.269495919222535,-1.732147562626177,{turtle 56}
11,67.18387722801822,-24.16849363115476,7.078843840719869,{turtle 81}
12,55.19345609425574,-17.515603321947697,19.850432809229137,{turtle 86}
13,75,-2.0340439771053958,-25.828013435099514,{turtle 59}
14,72.12784323948591,6.541828351416834,17.827587349562496,{turtle 18}
15,30.875127601613144,33.65746059500699,26.034739093590115,{turtle 85}
16,82.08745742793764,27.05622259793407,15.352569478413038,{turtle 93}
17,31.832146516990065,-34.64681078380153,18.525390618969908,{turtle 1}
18,80.5,8.85369304648605,14.359584306635568,{turtle 14}
19,249.00673159336384,18.699184720642112,-23.887353237729467,{turtle 43}
20,234.5,4.464478846440504,23.83082455980739,{turtle 77}
21,66.02462063067196,-26.43586985785518,-31.301957827254434,{turtle 74}
22,89.27875766521527,13.154669351773485,15.254569982582133,{turtle 50}
23,87.10593474055253,4.039703181272804,-26.011154354680155,{turtle 79}
24,90.62009222060681,15.748759510043495,13.05673660248245,{turtle 66}
25,223.51168365884365,10.494562849365096,-32.21212723386295,{turtle 40}
26,175.3430796400138,6.653871726589586,-27.162875879558197,{turtle 79}
27,48.409848458346175,2.337012863090344,-16.333149656907295,{turtle 32}
28,43.16610188967877,-21.796526226705033,15.335998928936613,{turtle 41}
29,93.42373754810279,20.47545357314489,18.701059822743005,{turtle 37}
30,147.1587319837422,24.00575045684176,-21.352152636961094,{turtle 62}
31,96.91897751626891,11.078375481090257,19.165437016703407,{turtle 50}
32,51.17079911356541,3.039339997830729,-14.694004591644012,{turtle 27}
33,229,6.5020336097019555,-32.21743768450967,{turtle 73}
34,11.5,0.6846305629953353,-19.667569814018343,{turtle 67}
35,36,-4.980824850520678,22.87098834634553,{turtle 47}
36,111.43993542556365,-9.325586371496602,-25.024979841262358,{turtle 13}
37,93.07869240908292,20.46707631695887,16.141713237522303,{turtle 65}
38,20.527916104823532,-35.30040428703912,28.395304434025633,{turtle 89}
39,321.5,9.993335838593323,35.22089343093674,{turtle 40}
40,167.19394681669,12.490084224005864,-34.992163713104055,{turtle 25}
41,41.609600561901516,-19.494311186575217,17.414055593303395,{turtle 75}
42,72.76531241602248,-25.000047917859565,1.0352474424950548,{turtle 81}
43,98.67725134078523,20.38666375458362,-22.357674267923976,{turtle 19}
44,47.5,-2.4782920048415056,-9.776975664078238,{turtle 32}
45,97.30588946531509,27.719112491512153,-2.2863606558422447,{turtle 64}
46,141.84345754893843,21.044344266509526,-20.830008151836907,{turtle 62}
47,47.0805777358795,-0.7099816304736877,21.64643475389319,{turtle 68}
48,16.797981359077255,34.67147722212751,31.85720019195707,{turtle 55}
49,103.36104191297704,13.996771870087068,8.78639774153787,{turtle 24}
50,95.03615962358282,14.818329791258675,17.415484177476195,{turtle 22}
51,328.5,7.302498566961985,29.861704835094834,{turtle 7}
52,106,-11.10031348141196,15.415422141445687,{turtle 72}
53,2.511210018169379,-19.49694830719668,13.241256881286683,{turtle 28}
54,84.45257958963754,26.563746879550397,-28.73808780763303,{turtle 71}
55,354.46680460783,35.33862250224297,31.066207266030897,{turtle 48}
56,84.58428967959924,21.618249040958464,5.634154995853835,{turtle 69}
57,94.87922031508077,18.491845377260326,16.620284533229384,{turtle 37}
58,146.25848827011538,18.50755494861408,-25.25594546107502,{turtle 6}
59,49.5,-3.5569640798313404,-28.96736468118194,{turtle 70}
60,32.21897513977984,-34.185271233923444,13.837456349658156,{turtle 5}
61,326,4.707183625294189,34.895977512914754,{turtle 97}
62,244.5,21.156033202140073,-19.111548507116435,{turtle 46}
63,82.66987215667172,25.14864083520709,7.957322749256042,{turtle 69}
64,92.30588946531509,29.56103286545138,-3.465991136197778,{turtle 45}
65,94.36086051767126,22.025557089598657,14.895515626316298,{turtle 37}
66,90.30576974425253,17.161977553641165,12.78388986249985,{turtle 24}
67,68.05986792632939,0.7989217561830405,-18.695934864445704,{turtle 34}
68,30.5,1.412925350574751,20.93964722449282,{turtle 47}
69,82.85745000476084,23.636121238217797,5.160951810889379,{turtle 56}
70,44.5,-6.058043545480722,-31.76326852895358,{turtle 59}
71,104.5,22.30547894928105,-26.839499370309223,{turtle 84}
72,126.5370617219051,-13.182048131318377,17.076512468178333,{turtle 52}
73,259.0366226281468,3.203110495309814,-29.7537123941079,{turtle 33}
74,64.94797925529383,-29.57251165777379,-33.5912872748252,{turtle 8}
75,14.421583046632975,-19.014559147077204,18.240579695787996,{turtle 41}
76,85.73914888280274,21.358440291544838,10.921219179082255,{turtle 65}
77,271.5,3.3237645296386544,23.882876801116527,{turtle 20}
78,46.5,14.733116475773913,-10.391488914848626,{turtle 46}
79,97.62859257046665,6.616386366500865,-26.14939768711887,{turtle 26}
80,128.5,-15.803904635152634,15.536756369580516,{turtle 86}
81,73.97459482202038,-28.485685339446388,2.845046841117849,{turtle 42}
82,276.50746660832834,0.9072882553727133,28.672989215496898,{turtle 77}
83,171.32283071787418,17.387488556106046,-32.43435638496726,{turtle 84}
84,136.21527875920407,19.981341290027277,-29.709925568465568,{turtle 71}
85,29.148121042599143,31.015052095172152,26.142533982415152,{turtle 15}
86,344.9902528281523,-18.040164343868888,18.459067308148267,{turtle 75}
87,180.41058770585138,21.440964264576007,34.47984562264107,{turtle 83}
88,141.55065324919332,25.705520354038146,-24.331052208756905,{turtle 30}
89,338.55266261370656,35.007241149970746,29.27377146332632,{turtle 38}
90,71,26.264397224471555,26.663624609747515,{turtle 92}
91,52.515102967441464,32.81041127661966,19.967670195810488,{turtle 1}
92,46.40500895022262,27.90681484061878,27.77536976983788,{turtle 90}
93,80.64256062291497,26.02637869547873,14.74900133465766,{turtle 16}
94,67.85267668144593,-21.131460521826188,-2.598460235386402,{turtle 3}
95,73.29245353168898,29.032613007099922,13.013587767214025,{turtle 16}
96,329.5,0.23282409144332322,8.05736055113666,{turtle 4}
97,251.46629945575282,5.20911558106897,31.839804455395793,{turtle 61}
98,153.720273872902,-29.228276126071496,13.687980898204795,{turtle 60}
99,299,-21.440184645739055,0.3049468282065842,{turtle 94}
