,heading,xcor,ycor,nearest-neighbor
0,55.45791785508834,-16.314052311752437,14.500321757944652,{turtle 98}
1,7.840868169552607,-7.4250432448933115,34.08000936350844,{turtle 82}
2,39.21952229657728,-4.561279032101971,-32.09651990153859,{turtle 54}
3,44.71790002591973,-9.647455434350505,17.405388877146503,{turtle 59}
4,40.25295214179397,-2.6896644966390215,22.782355741389537,{turtle 58}
5,44.10865209344831,-5.430221503801904,18.24602346155962,{turtle 72}
6,40.88486536810393,-5.71149334979988,22.162256846037568,{turtle 25}
7,40.79544264163866,-6.674161858475309,26.736806488606195,{turtle 77}
8,72.95305158194884,-30.225382064472704,16.40293997002563,{turtle 74}
9,91.51171367956579,-30.22062118755703,30.669298153471367,{turtle 99}
10,81.51607434599805,34.96637385485692,21.172200489550292,{turtle 56}
11,51.631626049171075,-11.059081214115453,17.354230668538637,{turtle 19}
12,6.651062373533705,-10.074665543016515,33.45503761330862,{turtle 92}
13,44.17541083611428,-11.854954924081275,16.419627746457916,{turtle 94}
14,82.10433758292652,23.013754293052877,24.290438493562036,{turtle 83}
15,31.08871634202319,-5.148190243737877,-35.36813621789422,{turtle 85}
16,81.71432838578988,-27.96414861445702,29.590170048310913,{turtle 95}
17,35.75620739371573,-3.817828369972336,26.664077697433907,{turtle 20}
18,80.19180835476999,25.883655718167144,24.79161134625632,{turtle 87}
19,50.12364671710827,-10.726184260038464,18.506476883743467,{turtle 11}
20,37.255105015634854,-3.908124579064837,25.458182248035104,{turtle 17}
21,71.2246803790398,-25.407612920718538,18.857200232230973,{turtle 74}
22,91.46433798556018,30.197161005715838,25.4025386389421,{turtle 49}
23,49.3700342660735,-8.802155959688838,18.8260293175672,{turtle 68}
24,77.53430187633558,32.10709252403423,26.95753630222242,{turtle 50}
25,40.469997666271524,-6.788857578059301,22.016932468423754,{turtle 61}
26,22.810019640712483,-14.644135301539269,23.515193903414403,{turtle 47}
27,27.835920018287993,-9.12705148645193,-24.123912295864198,{turtle 44}
28,25.540831258623143,-6.327942765177577,25.52196977477586,{turtle 35}
29,89.37366323136462,-33.70106841763078,27.4607836936478,{turtle 76}
30,36.9465292443756,-6.786521300592363,29.420347191992704,{turtle 41}
31,84.27046059964715,28.204968614339347,24.972347026435727,{turtle 49}
32,25.518985406573847,-8.481372614582414,-22.543045529532616,{turtle 44}
33,39.00998198247561,-7.767429247413464,27.38944737634307,{turtle 43}
34,30.473149335380526,-10.307937884315384,-28.095523938747874,{turtle 67}
35,51.61859102266101,-5.840911792131394,25.23053354395255,{turtle 28}
36,55.398935961947416,-6.870736939623216,17.638776556004203,{turtle 70}
37,110.10582281976053,-34.21848050453396,25.599259650248058,{turtle 56}
38,17.65314466881682,-4.259643820645134,-32.925472382927495,{turtle 89}
39,33.143144559878635,-8.08320562307264,20.7722266826065,{turtle 80}
40,41.92345493564716,-5.0748626784981115,19.359195337930316,{turtle 60}
41,30.630257704920382,-5.6748686999931355,29.559044828576187,{turtle 90}
42,69.33829279285459,-11.171100601867831,14.558139209467083,{turtle 13}
43,37.49981432783761,-7.751787760475344,28.55578047307966,{turtle 33}
44,45.49055045313088,-8.378100301971118,-23.60759973412525,{turtle 27}
45,78.84604647049042,-28.93940165996849,20.75645456893487,{turtle 64}
46,41.86863424738317,-12.237467548394584,26.069554325362247,{turtle 91}
47,47.995977973457286,-11.411226704655371,22.023486157326772,{turtle 79}
48,23.14149460606484,-4.297247104275613,-30.85200794157003,{turtle 2}
49,74.39004921736569,30.089553852584537,25.274553381054094,{turtle 22}
50,88.22782472880886,31.855917000380888,25.41285460561328,{turtle 24}
51,47.47416584660351,-8.119497519891434,21.98002698195199,{turtle 79}
52,91.41288100096403,-3.614122655292852,17.87538170395805,{turtle 96}
53,47.63913589005614,-6.089784298952899,24.28465140063592,{turtle 84}
54,17.342828611547645,-5.364545776972047,-32.16725957114459,{turtle 2}
55,20.6937815932111,-5.591607344764826,-33.75769801791431,{turtle 89}
56,78.87590205724649,-33.93403115944573,25.8656212790303,{turtle 37}
57,88.05739916224621,-35.25475058230138,26.616332401133203,{turtle 37}
58,40.55047353603106,-4.271953998133243,22.229642684480407,{turtle 6}
59,46.809710235215334,-10.081732263012709,16.265212423060948,{turtle 3}
60,42.97231533190063,-5.628793755461472,20.342031721295648,{turtle 40}
61,46.267842014338214,-6.589699073028086,22.995837111930054,{turtle 84}
62,53.38911291944544,-9.330640358229033,19.251701933370697,{turtle 23}
63,89.5445240103088,-30.79727323804214,27.894590221076392,{turtle 99}
64,80.18162997911946,-27.677630620886358,21.607640430287862,{turtle 45}
65,89.56968569372634,-32.224701361744856,27.320794354490747,{turtle 69}
66,86.43682274103668,34.01965840238901,26.20189731887958,{turtle 57}
67,33.27683387404022,-9.490260414709537,-26.721717619639104,{turtle 34}
68,29.710878651955795,-8.809878570039531,19.501750129617687,{turtle 23}
69,83.27426870101573,-32.359045998559765,26.20351814071356,{turtle 65}
70,45.354005454108744,-6.5630321142036125,16.472340870950557,{turtle 36}
71,34.1764385255276,-6.688700666306977,31.861416196558302,{turtle 86}
72,53.52471149970967,-6.108108684164303,18.861799638602207,{turtle 5}
73,45.043751051996026,-8.175298245594613,24.562991780003674,{turtle 53}
74,72.30085370922222,-28.784755430759695,17.34489359058156,{turtle 8}
75,29.497836200920062,-5.4541809991465815,30.87715049675415,{turtle 41}
76,89.5792511461355,-34.099670138103455,28.799509092583826,{turtle 29}
77,33.7093672055974,-6.1700395451477466,27.833876484487547,{turtle 7}
78,79.15065233313112,22.4375428179351,23.35296285081109,{turtle 14}
79,46.83210573227751,-8.999525311421978,21.136250288248082,{turtle 80}
80,72.26849278355832,-7.799619746334189,20.067643736994963,{turtle 39}
81,51.443110330682146,-14.61603895297734,15.3043278354721,{turtle 98}
82,35.63074410221424,-7.063065527400331,33.301000725220995,{turtle 1}
83,84.23892783576571,22.181935941904154,24.798762183208318,{turtle 14}
84,34.97770080249995,-5.945116216555874,23.699899244501697,{turtle 53}
85,25.993495638772856,-5.26734358601824,34.304694697205555,{turtle 15}
86,26.90765592165087,-5.7671240177242415,32.68769934281343,{turtle 71}
87,83.355810532303,24.89265033339245,24.60884572152597,{turtle 18}
88,27.7478904275996,-3.714460956416631,31.600215467559856,{turtle 75}
89,39.30875535878204,-4.145421158933905,-33.92807463714525,{turtle 38}
90,30.62095529286057,-4.527945975120178,29.361046999027817,{turtle 41}
91,41.5730017945433,-11.058833803986678,26.50801411998238,{turtle 46}
92,33.569498356126985,-8.83436240645312,32.57048057488705,{turtle 12}
93,89.68038270910984,-29.116096906747373,28.33468106819845,{turtle 99}
94,52.32938968493767,-12.766640231241718,16.47251382741717,{turtle 13}
95,92.35236812243676,-27.01953819183656,28.7299584599086,{turtle 16}
96,38.072476776801295,-3.6428242416041265,19.3458259325278,{turtle 52}
97,35.99728436463835,-8.848551579058116,30.505693587326885,{turtle 92}
98,55.1324739498379,-15.996086339024137,15.624155017014164,{turtle 0}
99,89.9089197892871,-30.0795386105981,28.705902308044156,{turtle 93}
