,heading,xcor,ycor,nearest-neighbor
0,102.188548186096,19.33961408798181,12.685093559489127,{turtle 98}
1,13.955733079897016,-15.392200101629829,-1.94041704465006,{turtle 12}
2,11.030723605108108,-15.531641135251178,4.209983764796103,{turtle 54}
3,101.59024257472242,26.572149003006583,10.243446061075314,{turtle 11}
4,43.65128875862291,35.314701006941085,8.456149056858086,{turtle 62}
5,0.11564701002595257,-16.434007430966815,-15.62637250497102,{turtle 40}
6,7.41544732991764,-17.236775893613668,-12.01053266510214,{turtle 26}
7,9.189943827448872,-18.77517465993119,-7.72988282568579,{turtle 28}
8,60.697390646089104,8.519705369746465,-1.4918434087526953,{turtle 74}
9,75.35123808803354,3.8071902220169087,29.890646802262346,{turtle 99}
10,73.35916725556154,-1.3436903768793789,14.141319455989933,{turtle 56}
11,103.93591993143298,25.441478784504845,9.582194082954485,{turtle 3}
12,10.74425602332093,-16.097754694712084,-2.9347903009854854,{turtle 75}
13,102.90278911760777,24.99341669848625,11.036066789373729,{turtle 42}
14,79.42283099507176,-13.350490409781978,18.458491315076564,{turtle 83}
15,11.385696253451329,-14.307708659629819,0.3222839464735572,{turtle 85}
16,82.59723180093994,6.229359026955629,27.337514310921076,{turtle 95}
17,3.8590701842592807,-12.61366538459253,-8.434496878262038,{turtle 91}
18,80.22250877255607,-10.53602144473131,18.621308941867937,{turtle 87}
19,95.65469108506187,28.60586220804393,4.324954176186158,{turtle 79}
20,9.358836129746805,-16.958425065392827,-8.703087939173404,{turtle 53}
21,57.1947263936583,13.19996408927529,1.2255283118982399,{turtle 74}
22,79.09123985602264,-6.221273694999497,20.424580583497523,{turtle 49}
23,98.34471063734259,30.166900696261763,6.607627748331499,{turtle 62}
24,75.1337047793375,-4.176837125965706,21.199252843630966,{turtle 50}
25,7.693701925055109,-21.180324533256535,-11.177780764696054,{turtle 47}
26,4.9533885872032215,-17.00643767736109,-13.151143519603808,{turtle 60}
27,25.459109920468165,-31.625013538819005,18.446742214482658,{turtle 44}
28,9.04908471283403,-18.967148675349378,-8.810816844773756,{turtle 7}
