,heading,xcor,ycor,nearest-neighbor
0,139.58955445871106,34.95639462009696,25.925098005588215,{turtle 48}
1,14.203188423993936,33.214748715799175,14.735788141857745,{turtle 17}
2,330.4392737819146,-31.72506786738647,23.028585266048527,{turtle 98}
3,120.5,-29.11314195072489,-1.503226329961209,{turtle 42}
4,179.37834235440772,5.683947640675656,6.8678053856742,{turtle 22}
5,32.69600956672383,28.857179777714094,8.103601176760236,{turtle 60}
6,82.47246037415675,10.448918341879287,-20.940895112881996,{turtle 78}
7,213,15.645418474542076,31.081623733792288,{turtle 97}
8,71.1897565179325,32.61016824846359,33.207860825475684,{turtle 74}
9,97.47959858412264,17.530210070934807,15.891196267910887,{turtle 16}
10,153,13.500783334110688,1.7166837598015352,{turtle 69}
11,72,-31.497435220639783,3.8976972844296025,{turtle 42}
12,16,-22.834202914507145,14.03058496355948,{turtle 41}
13,117,-9.804260351355438,-25.55888558507141,{turtle 67}
14,89.69511145747038,-1.281480743066671,16.372973467064785,{turtle 68}
15,7.149698794373251,30.950952522852177,18.564831936795684,{turtle 85}
16,76.35092763105519,19.083094894260693,14.816280430087556,{turtle 93}
17,22.132490686137714,32.934476881187486,11.313201866513243,{turtle 1}
18,64.5,1.2076462825141314,12.094722072035939,{turtle 68}
19,291.5,26.56622962572887,-23.523972745485793,{turtle 62}
20,213.5,9.440864259325867,29.994184292016342,{turtle 82}
21,39.875,-32.670595228844235,34.82585954709918,{turtle 74}
22,39.92391991884824,5.751546429825812,13.066310288949749,{turtle 66}
23,126.58676962372647,-3.711006168877284,-25.354616956926712,{turtle 79}
24,140.74832276888995,8.371715567975793,15.339019690805866,{turtle 49}
25,239.51168365884365,16.648868048744827,-27.141016944049834,{turtle 83}
26,189.8430796400138,5.616943536953589,-19.256815039511086,{turtle 78}
27,59.35650949238834,-4.697886379604282,-19.948726259367646,{turtle 32}
28,352.6123381135829,-23.92188263398462,7.984290256643648,{turtle 41}
29,61.5,12.575955906108089,18.37337121545615,{turtle 65}
30,96,17.98109862502192,-16.488325823322437,{turtle 58}
31,99.67836889827305,3.109197093641732,19.71853518830923,{turtle 50}
32,73.0479421181359,-3.8164482379642877,-18.708746679737853,{turtle 44}
33,251,13.250740340649704,-28.040310430175936,{turtle 73}
34,341,1.8046988972928513,-27.46804061541249,{turtle 79}
35,341.5,-6.038081665599043,15.348215215552598,{turtle 47}
36,169.43993542556365,-14.80841065057536,-19.702236072021854,{turtle 67}
37,56.5,12.94076814583141,14.201362292483779,{turtle 76}
38,356.7869292009356,33.882524986674724,20.663246576448884,{turtle 48}
39,25.5,11.37772513470625,27.75139720781581,{turtle 77}
40,156.19394681669,8.730493094392635,-27.99990339262529,{turtle 73}
41,348.4990196336283,-21.372635441504144,10.011800271929044,{turtle 28}
42,75.28162721311503,-32.791500567531294,-0.7526388722745105,{turtle 81}
43,53.67725134078523,12.619338958032086,-23.534434349917387,{turtle 84}
44,349.5,-5.014123817240918,-16.937943794829344,{turtle 32}
45,82.71608688544597,19.7479957606867,-2.0865954505168487,{turtle 64}
