,heading,xcor,ycor,nearest-neighbor
0,90.40569630382606,-12.913977994066013,25.760891502728516,{turtle 51}
1,288.8169895594597,-1.493302190287482,-22.38453361394867,{turtle 21}
2,270.42740774519973,12.430426146340698,1.0867424108452677,{turtle 34}
3,137.99116235165906,5.3495477725020075,-21.74481566490654,{turtle 24}
4,322.959696876154,-34.364265854153366,-32.788550072968825,{turtle 41}
5,206.44236305275345,-2.350834897927479,-11.848705411964907,{turtle 69}
6,180.02177493771745,8.30331514298382,13.610993578951533,{turtle 48}
7,210.67435594725737,-23.430361222596407,-33.88402718080955,{turtle 36}
8,254.08476534374086,-34.17267685423332,16.918458433683217,{turtle 19}
9,253.32765415603933,-15.790071472576702,28.992667824770695,{turtle 0}
10,247.477515895951,-16.81336110501281,10.631000870559243,{turtle 67}
11,257.9130881158118,-15.74749694937173,-10.003711468882958,{turtle 84}
12,229.57539182073663,-9.339705857524464,23.362817747463154,{turtle 0}
13,77.7043124256893,-27.429953879118926,-33.98956704928437,{turtle 63}
14,204.5424802470128,-23.834189623330087,1.409597337816268,{turtle 49}
15,128.74825086582712,-24.533358756078375,7.3872396091168655,{turtle 14}
16,221.56904121504155,-31.991576303225976,-15.577994422272212,{turtle 91}
17,97.90402946493577,30.69159599934431,24.86322269046772,{turtle 39}
18,98.36273164855118,-20.625561637129287,-26.45071623430843,{turtle 36}
19,58.98240804962728,-31.784445561926596,20.927217569515605,{turtle 8}
20,318.2856272957556,7.4964246671798005,21.50562764741581,{turtle 6}
21,118.62815623353833,-1.4389902623551096,-23.834955842304677,{turtle 1}
22,47.23240804962728,-27.131322308393763,24.282285408023135,{turtle 23}
23,227.5786292940723,-28.749585723813215,26.998951760181697,{turtle 22}
24,154.80911464229484,3.8730973048694515,-27.264133852778684,{turtle 95}
25,241.32439099271966,30.281675640426776,-33.67803290969101,{turtle 92}
26,359.3790753273535,-3.9960963237519955,-2.6917457329661247,{turtle 84}
27,337.0093943319118,31.46756170807851,12.681358160041519,{turtle 89}
28,332.16702006564407,29.68249106772008,15.233746491591097,{turtle 89}
29,232.43515232401873,-3.3456855486888912,25.82837041381385,{turtle 12}
30,318.6008096799147,11.146883163453595,-4.091662491901405,{turtle 70}
31,0.9906656558463283,-4.970925115075739,-12.161677766290543,{turtle 66}
32,325.7194545216346,19.167790816492726,30.694564749913265,{turtle 50}
33,187.92404470797612,-33.85646095181092,-31.427027488242015,{turtle 4}
34,178.73645316831528,19.033809144662925,2.0589275117117656,{turtle 86}
35,2.40248939028686,-34.44375492052469,4.63970006918092,{turtle 40}
36,9.10703694406277,-24.272285205089474,-27.92486903846676,{turtle 18}
37,6.820955160927269,-10.494854098059692,3.214511912943305,{turtle 38}
38,219.58963044314305,-16.832939217125382,-1.9539383401877326,{turtle 49}
39,255.46429008903044,19.928880066765082,20.397110214790665,{turtle 64}
40,165.23617491498237,-31.82344690109783,0.6218078235416411,{turtle 74}
41,144.2109013465522,-33.409420628678824,34.995987606230536,{turtle 4}
42,148.5948133634928,-12.180509517201767,-19.05266026924433,{turtle 75}
43,125.97195650123484,-15.552566132593164,32.12959389423363,{turtle 79}
44,145.05844646100894,-27.344370620773503,-1.9992513115149566,{turtle 74}
45,170.0703675631106,33.55263911895735,13.634862309535173,{turtle 27}
46,218.6527998391881,-12.688399044744871,15.403281378148158,{turtle 85}
47,45.37527343982879,33.26962777035547,34.179229945378836,{turtle 25}
48,0.3395123003527942,10.326911239767504,14.799122830659138,{turtle 6}
49,35.173471724701585,-17.912855481841525,3.8894546791634244,{turtle 67}
50,130.7432793060699,21.36519926721886,29.13617002407307,{turtle 32}
51,262.21627518310174,-15.512931133091593,23.11244624404812,{turtle 0}
52,32.2037434263047,-19.37154547695476,16.279980917795587,{turtle 10}
53,102.52284959672517,-7.99426206649482,10.14971296449318,{turtle 85}
54,203.62603205392566,0.6681073889605165,-15.580331008113747,{turtle 69}
55,191.33230143804946,32.424298409770614,-14.993770427365511,{turtle 96}
56,182.50118269744956,9.758769909766176,-11.761837250099605,{turtle 30}
57,239.6125807185179,-30.913220158377726,-5.612584339173643,{turtle 44}
58,77.53094962434182,-21.70144511427806,22.146703704943555,{turtle 22}
59,234.2863800035994,21.884933139718697,30.987986107748576,{turtle 50}
60,161.04125010950554,11.859479309778845,10.187706779023323,{turtle 48}
61,197.32646608009242,9.102367053857467,4.9739849852402385,{turtle 80}
62,357.74780322640527,20.842054235895407,10.395260194864047,{turtle 94}
63,240.71095790334738,-29.45025538247129,-34.384657878181144,{turtle 13}
64,34.44457179203573,19.68734031695573,26.577371210221116,{turtle 32}
65,157.6775865297992,27.90329462747966,-35.34147411678738,{turtle 25}
66,172.11845924109446,-4.492200637700616,-16.725811824625282,{turtle 31}
67,87.6994686525286,-16.145693506911243,7.059385929997839,{turtle 49}
68,206.65853483979163,30.522264609264393,5.48946140510108,{turtle 76}
69,14.276750152550505,1.8474753722547341,-9.17828279881569,{turtle 5}
70,132.86170409800764,17.963552371064118,-4.887750559284497,{turtle 30}
71,319.8263118004735,17.920707413350854,14.437623568154523,{turtle 94}
72,223.76799354147852,14.879566283095098,20.860651530962997,{turtle 39}
73,61.87003249977187,23.94795046168196,35.28860896406365,{turtle 59}
74,343.40248939028686,-31.032674663820483,0.5522777481356506,{turtle 40}
75,138.70234344972152,-12.247929146983068,-24.610750038588154,{turtle 42}
76,9.750948427573462,29.730863058629705,9.379415518732133,{turtle 68}
77,161.22798354588184,17.52721379391055,33.10721316012545,{turtle 87}
78,168.40415874314652,25.668225726576317,-5.702144476185197,{turtle 88}
79,291.13182160373555,-20.43529007918648,34.752356925366314,{turtle 43}
80,344.89051791976965,14.216622211430671,8.828788789730936,{turtle 60}
81,123.0598735359502,-7.295497787153172,-27.652477136518982,{turtle 75}
82,29.556345989091255,3.6952065331241566,17.508755580387163,{turtle 6}
83,38.570871255514874,-23.212225705807793,30.48017115683934,{turtle 23}
84,15.943164464416839,-8.129224582765653,-5.942869746857753,{turtle 26}
85,290.5909170404651,-7.444011384857914,14.822052623302188,{turtle 90}
86,280.8236055083009,22.65576620240934,2.9587308076583922,{turtle 34}
87,338.105329369272,16.870873106634907,-32.22018093808745,{turtle 77}
88,79.49072920794873,29.63275652435975,-1.4440704602474173,{turtle 78}
89,160.94321843193484,30.15612712022976,11.139872253642443,{turtle 27}
90,96.60537794974437,-3.7226963738508205,15.358917192867004,{turtle 85}
91,257.5557809920337,34.65598620986313,-19.944068407214697,{turtle 16}
92,44.48979868719209,31.771111133460543,-31.477193540948903,{turtle 25}
93,255.83389287784854,27.390361415657868,-28.177506662391345,{turtle 97}
94,174.90345636078143,22.914852949552515,11.851813704432463,{turtle 62}
95,343.62038009466437,2.6200050953220106,-27.635228398448536,{turtle 24}
96,109.50044715235981,30.839440526456684,-8.86035152807557,{turtle 99}
97,35.80820589605719,28.41505154160374,-28.832124213713854,{turtle 93}
98,354.6290753273535,0.10805811426981121,0.9734349510346985,{turtle 26}
99,259.84868593876047,31.356290576902033,-7.854060923030804,{turtle 96}
