,heading,xcor,ycor,nearest-neighbor
0,67,-4.909673541782303,30.379650702748695,{turtle 39}
1,78.25,1.4754179406193677,11.24510001355752,{turtle 55}
2,3.75,4.918322704961047,26.685511362107768,{turtle 64}
3,313.5,-10.4991207747002,23.96192959508376,{turtle 10}
4,233.5,-5.351671997271438,16.199436694382637,{turtle 77}
5,67.75,-8.982629196767583,26.468458807205113,{turtle 99}
6,142.75,31.506577767650896,-11.155665123259062,{turtle 26}
7,3.5,-26.631759539051288,27.291783604569773,{turtle 99}
8,3.5,-7.879685394645481,-17.90616840096862,{turtle 53}
9,120.25,30.216054107531242,-26.787331769221222,{turtle 62}
10,173.5,2.0113753900491664,4.514139345850029,{turtle 63}
11,325.75,-12.552685909095278,-17.00565797876883,{turtle 50}
12,139.25,20.88635192268753,24.00404444626365,{turtle 43}
13,238.5,21.300828196633596,25.085077212674513,{turtle 90}
14,43,-17.99082415115438,12.940831897858331,{turtle 34}
15,51,-6.917063876576273,-9.05603059171403,{turtle 44}
16,300,10.437219394381922,-12.535141246359489,{turtle 74}
17,153.25,-0.5729496689185,29.011209934130918,{turtle 77}
18,201,28.580972328350793,-35.13770646995093,{turtle 90}
19,24.75,-25.723964356329713,33.09164377539769,{turtle 91}
20,249.5,-25.05588641830635,-16.795034007914154,{turtle 55}
21,185.5,-29.073139914721597,-17.0773105851715,{turtle 28}
22,245.75,-26.55148064238514,8.363596192022761,{turtle 32}
23,139.25,-33.45814248437473,32.06611789170655,{turtle 62}
24,190.75,9.523327003708713,-5.854311625250772,{turtle 35}
25,175.5,5.552084654012506,-0.5238753730774053,{turtle 49}
26,271.25,22.65079264307498,-7.087177229228602,{turtle 6}
27,54.25,27.138475456127363,15.095110141236747,{turtle 67}
28,89.25,-24.036576317408812,-11.744503975144754,{turtle 21}
29,89,28.327419801434207,-20.156709495174038,{turtle 62}
30,206.75,-0.7109493998830102,34.670990840285356,{turtle 38}
31,351,13.552407783263929,-33.44746140700785,{turtle 72}
32,166.5,-24.248189719177752,9.079653134872807,{turtle 22}
33,130.25,-33.087715359884896,-31.035104685397418,{turtle 16}
34,244.75,19.365430069213076,-18.807892325160605,{turtle 74}
35,43.75,16.88878704905677,4.617578796303597,{turtle 24}
36,126.25,8.73606897725296,29.70564730267501,{turtle 51}
37,7.25,-26.728838581108892,21.60446348575446,{turtle 99}
38,25.25,15.156171918277654,-2.3141540958792035,{turtle 95}
39,265.25,-34.773452402011834,24.57433207938064,{turtle 54}
40,204,-7.099925789889386,-18.070802381698318,{turtle 86}
41,349,6.991742278044222,-19.304483185669966,{turtle 61}
42,172.25,30.60706821277644,16.54385281819004,{turtle 14}
43,314.5,15.503394401264398,27.485697953607854,{turtle 12}
44,188.75,19.777500425832674,-1.250781725441322,{turtle 58}
45,197.5,-30.940249793174456,-2.3535552677431686,{turtle 37}
46,332,2.2409085679665566,32.42867103328238,{turtle 24}
47,80.5,-20.804971996644362,10.542775403211092,{turtle 32}
48,300.5,5.507763689364564,-14.117125468609627,{turtle 29}
49,77,6.189175489122475,-1.0913161226187547,{turtle 25}
50,193,-9.365625575135255,-29.215201146895772,{turtle 87}
51,24.25,7.398853365709662,-30.178862076994733,{turtle 36}
52,75.25,18.647505724703983,21.42332145745105,{turtle 64}
53,182.75,-7.558548842943253,-22.206307264270027,{turtle 8}
54,79,-13.1716969200266,28.106824139981935,{turtle 39}
55,175.25,-24.325966647573182,-16.4963751786049,{turtle 20}
56,54.75,-10.557232500566126,-11.627546916389257,{turtle 4}
57,339.75,-21.563575716061884,7.460876368147266,{turtle 10}
58,348.75,19.314034855050608,23.114150624784894,{turtle 44}
59,298.5,27.43440881718484,-2.09166337983626,{turtle 28}
60,91,17.29908714876999,6.896561236763784,{turtle 39}
61,87.25,16.993969827175665,-25.339906474000102,{turtle 97}
62,288.5,14.293663606180747,-18.772567193473357,{turtle 29}
63,60.25,4.0535925483455655,6.380309418544515,{turtle 10}
64,185,4.954809465872457,3.0392137473269982,{turtle 2}
65,58,31.4805392201138,11.843565126683854,{turtle 93}
66,130.5,11.732727650788657,26.37723911012212,{turtle 51}
67,188.25,-17.980890031620934,26.747080473650623,{turtle 81}
68,261.75,-30.113318715133474,34.89124760936927,{turtle 88}
69,137,-18.849418789227276,20.75145242664729,{turtle 62}
70,48.25,34.035886390617904,-33.65050863104489,{turtle 24}
71,311.5,22.10092580910408,-2.9843163202104197,{turtle 6}
72,183.5,16.46305804524902,28.960965245981786,{turtle 89}
73,137.25,34.05637378365922,7.342728056338622,{turtle 43}
74,99.25,29.858225878384737,-18.96638354875456,{turtle 34}
75,188,-8.592087378003585,32.69118495934487,{turtle 87}
76,149.5,35.169657481047345,-6.832863844941719,{turtle 31}
77,340.75,-3.83902928997621,33.59199429966618,{turtle 17}
78,200.5,-14.903739695588213,-25.84595338393008,{turtle 86}
79,3.75,-9.636771661046453,-24.7143522409417,{turtle 50}
80,297.75,27.72129972837199,6.137052668227712,{turtle 84}
81,313.75,-27.64529052586652,-19.72953837594225,{turtle 67}
82,209.75,-0.8193821718331481,-13.197559004959894,{turtle 86}
83,300.5,-22.682676298011994,2.358457747675535,{turtle 35}
84,128,32.150343475355434,28.715321637400386,{turtle 65}
85,301,-33.355514931160855,-17.721002303076027,{turtle 66}
86,48.25,6.487076629094901,-2.818586297172815,{turtle 82}
87,15,-7.515205153894403,-27.207047820453543,{turtle 50}
88,358,-24.74140085746533,-32.6061517397762,{turtle 68}
89,48.25,18.220314197428674,31.28430325729924,{turtle 72}
90,8.25,31.18268719754908,-27.94791737327948,{turtle 18}
91,151,-25.30598679214519,30.704086846716773,{turtle 19}
92,245.75,18.325486952225127,-11.773749784744169,{turtle 28}
93,229.5,-4.684039289716154,-16.991619685302762,{turtle 65}
94,349.25,12.37324988809316,17.90224572557859,{turtle 33}
95,299,-11.08738991727006,-13.654922955334598,{turtle 53}
96,223.75,-23.07119768779956,35.320865741152744,{turtle 35}
