,heading,xcor,ycor,nearest-neighbor
0,67,11.521509931286422,31.585850747073465,{turtle 69}
1,157,-10.478686997902075,32.70796534976394,0
2,30,-7.1851458817304525,16.90244441797006,{turtle 44}
3,217.25,0.08078100490917628,20.529644392935843,{turtle 58}
4,321,6.451326471273334,27.413786380015107,{turtle 66}
5,67.75,-27.103395218126032,18.758212442357628,{turtle 31}
6,125.25,-7.037867731856755,-2.920475906640132,{turtle 43}
7,354.75,-21.79281814930534,7.038017173306165,{turtle 55}
8,354.75,-18.98360069210517,33.93258236535016,{turtle 91}
9,24,-16.231577766629844,-15.270059028506502,{turtle 99}
10,68.5,15.39478597308515,-33.8008367076923,{turtle 69}
11,0.75,-25.273788634787554,-10.411865781846359,{turtle 74}
12,104.25,9.352968971738473,-14.42909788962797,{turtle 24}
13,264.75,33.88796020856779,-13.28836634287562,{turtle 85}
14,54,-19.900426171968814,29.35445389888207,{turtle 26}
15,358.5,18.453554381538655,-9.828448544296068,{turtle 34}
16,300,13.40311685435576,3.587303927496115,0
17,153.25,-31.79358988185251,-29.62420282398456,{turtle 83}
18,236,31.953740357136198,13.714370704722631,{turtle 5}
19,147.25,-31.14059881659845,18.179494995916286,{turtle 31}
20,232,-29.3717404985921,-25.024318127630444,{turtle 57}
21,141.75,-9.040371572409526,-13.939735752147463,{turtle 57}
22,263.25,-32.21214891882859,2.153758333051597,{turtle 53}
23,104.25,30.49062741857815,7.749121169098862,{turtle 49}
24,260.75,-4.722084471718299,-11.883756348217272,{turtle 60}
25,236.75,-32.81860078595038,7.453964361932033,{turtle 28}
26,262.5,-34.54841185784803,24.691904790863354,{turtle 14}
27,45.5,18.884055020105713,-30.682992572227775,{turtle 3}
28,36.75,-29.22123051030032,9.240850190407615,{turtle 25}
29,27.75,34.478197058459905,-9.574795843405843,{turtle 98}
30,180.5,15.96975342645052,-18.929885935365522,{turtle 49}
31,333.5,-33.805153861002196,20.973596744203007,{turtle 19}
32,157.75,-32.11226428356847,29.559840300524606,{turtle 97}
33,147.75,-32.821387566402514,27.10710271980692,{turtle 97}
34,201,16.674627000181687,31.70649673588852,{turtle 88}
35,52.5,20.666213358355172,13.703481434935357,{turtle 95}
36,126.25,-6.505596707776684,-17.486767257233712,{turtle 75}
37,341,-6.20637949150449,4.763001088938444,{turtle 78}
38,341.5,-9.769994898870833,-19.49993710866339,{turtle 67}
39,274,32.33837533014755,-20.3681922330818,{turtle 11}
40,151.5,-9.793107786946429,1.2892776769360772,{turtle 25}
41,24,34.24493306687142,-26.89364230787259,{turtle 33}
42,163.5,11.479142413382164,-35.171746149178624,{turtle 79}
43,340.75,-22.268802314149003,14.485044088696593,{turtle 55}
44,215,-12.47495560706543,11.040635243291334,{turtle 2}
45,197.5,5.647468501761795,11.405248970329374,{turtle 58}
46,305.75,2.2154773743009635,-22.001552611830554,{turtle 86}
47,133,-9.316889764953448,-1.0316504550690313,{turtle 43}
48,274.25,2.595654127531109,4.39551982632236,{turtle 49}
49,7,21.748850637596014,19.437979582052815,{turtle 23}
50,201.75,0.5569990238847905,-9.328173865629417,{turtle 51}
51,76.75,0.9909499832150982,-7.758971821814286,{turtle 50}
52,75.25,-0.8265652907341015,29.413638171126987,{turtle 96}
53,147.75,-17.660296312134694,-3.050633566560453,{turtle 7}
54,44,-17.832393829649206,-22.377243279280044,0
55,166.5,-19.232418198437294,3.0365241206953684,{turtle 7}
56,353.5,-0.7875922975896901,-4.357090241881555,{turtle 51}
57,14.75,-8.761060039653328,-10.310068723782999,{turtle 21}
58,296.25,-0.5048098698771823,19.902849009111268,{turtle 3}
59,281,-31.476977359219465,34.19831820240343,0
60,82.25,-0.5620851277114651,-11.362817357935592,{turtle 24}
61,96,4.890993460633234,12.236043608166737,{turtle 95}
62,323.5,-0.663192270166899,-13.5976085360498,{turtle 86}
63,112.75,-12.553158991876899,21.722496038495173,{turtle 87}
64,272.5,-11.690114936222065,-9.539585948735931,{turtle 60}
65,58,27.207034973059383,29.457735550474645,0
66,148,14.415734840090566,15.0277012386607,{turtle 4}
67,170.75,-8.965712027853122,-25.415491664497466,{turtle 38}
68,340.5,-18.245752513249045,7.514580056004559,{turtle 67}
69,207,-2.499024441806411,20.99540977393319,{turtle 0}
70,65.75,25.752478159055585,-8.763719718200768,{turtle 64}
71,215.25,32.061927278000745,9.661816411343521,{turtle 5}
72,113.5,14.372145903297959,-26.484735081198785,{turtle 46}
73,181,31.85113420277824,20.800746942220393,0
74,186.75,-25.336943951508594,-33.37909440139245,{turtle 11}
75,223,-9.976313801588109,-18.87408225196763,{turtle 36}
76,167,-3.2614973066680073,4.2894098255406625,0
77,253.25,8.525157010229748,24.53407696280787,{turtle 84}
78,165.5,-2.559515641116263,-5.7580970699873735,{turtle 37}
79,82.5,14.016284735444888,-28.64248378795222,{turtle 42}
80,332.75,-32.62691720717452,-32.102376155298344,{turtle 99}
81,261.25,-14.3911367025575,20.20130576316534,{turtle 63}
82,166,28.44488392789347,0.01280643010321636,{turtle 83}
83,344.25,27.398440815417384,2.408043334245936,{turtle 82}
84,136.75,33.135567947960105,18.212773399532793,{turtle 77}
85,292.25,-33.32088971503889,-2.34345949747515,{turtle 21}
86,144.5,8.165944117208351,-27.98627181687586,{turtle 46}
87,357.5,-14.744766147862327,23.982287249496654,{turtle 63}
