,heading,xcor,ycor,nearest-neighbor
0,23.25,35.278250661498554,-6.468518022313419,{turtle 75}
1,69.5,-17.007634261020108,11.308605369143063,{turtle 55}
2,3.75,3.747646378397116,9.17043745233156,{turtle 72}
3,278.5,20.25933937293332,-13.153067492100467,{turtle 35}
4,268.5,15.041046785825378,15.026976812510815,{turtle 90}
5,50.25,34.3163211332772,-14.668352433068277,{turtle 65}
6,116.5,-2.582524329130833,21.4457794652804,{turtle 87}
7,29.75,-34.7289746680028,8.226437382025443,{turtle 19}
8,12.25,15.309039556244732,29.609677256081635,{turtle 25}
9,146.5,-9.873166087922609,0.5690267834846473,{turtle 30}
10,179.5,3.517632699454491,22.14786644684657,{turtle 85}
11,317,-33.82566114063878,31.431620325468565,{turtle 81}
12,156.75,-20.61819703761052,-20.394364345483456,{turtle 49}
13,238.5,-21.605463373695734,-5.10574511178824,{turtle 49}
14,51.75,25.92647124242989,-30.465458895558033,{turtle 64}
15,24.75,24.681215642185595,33.049771610138265,{turtle 17}
16,10,-3.979685910336308,-35.46361472899237,{turtle 34}
17,135.75,32.28826770303565,-12.909632698267378,{turtle 37}
18,201,10.408502982480716,-14.854760964511053,{turtle 36}
19,271,33.71161585329597,6.6188241717321015,{turtle 7}
20,275.75,-7.171951793427214,-16.716330639224147,{turtle 61}
21,150.5,-7.801217661781608,5.065775105338673,{turtle 22}
22,298.25,-7.997173751190269,5.7764610933434,{turtle 21}
23,43,10.846329138624512,34.094939938239946,{turtle 10}
24,208.25,8.384465674616917,13.938240643083855,{turtle 8}
25,140.5,16.281575833328684,19.693662946505267,{turtle 8}
26,245,-29.664358784943687,-11.979928888785352,{turtle 89}
27,28,-0.8899149654458618,-25.428584521865307,{turtle 69}
28,115.5,25.65373497027749,-29.009105681574376,{turtle 57}
29,19,-15.390468846595613,24.791992233683143,{turtle 55}
30,285.5,26.509358131734057,33.42742558707021,{turtle 47}
31,342.25,-1.5354680090447594,17.621413010945332,{turtle 72}
32,184,-17.833275180107456,26.974124366918012,{turtle 59}
33,165.25,-1.0794499318032893,-1.1437793626402164,{turtle 70}
34,174.75,-4.904834397766038,7.917096464034053,{turtle 87}
35,0,22.03834754776817,-13.859138586826965,{turtle 3}
36,126.25,-20.059643526884585,-2.727041698529778,{turtle 78}
37,314.75,22.58429338163602,-1.8317173276044558,{turtle 17}
38,51.5,-20.526172995535397,-33.34096385709851,{turtle 30}
39,256.5,-16.85650884433722,28.91043888687073,{turtle 59}
40,169,-7.1008217626413135,-0.39306983096236736,{turtle 41}
41,6.5,-15.420690396667771,27.759496547331352,{turtle 59}
42,154.75,-27.90952784716949,-35.27791738032991,{turtle 98}
43,297,-15.15503453604056,-1.735678006046053,{turtle 89}
44,223.75,7.21061015773472,19.281911391553358,{turtle 25}
45,232.5,13.32142908824344,22.577675791126843,{turtle 64}
46,349.5,-19.900994906333338,10.132336871023044,{turtle 50}
47,63,27.49484519254508,33.64796587204322,{turtle 30}
48,291.75,26.94522541990394,6.002950554067718,{turtle 51}
49,59.5,-11.901349856743199,0.627234162047244,{turtle 13}
50,201.75,-20.120593418581354,-10.807638911728311,{turtle 89}
51,50.5,-25.57592735543212,6.92594551221844,{turtle 93}
52,49,-3.6505936448329814,-27.875816128133113,{turtle 69}
53,156.5,-9.488396473930981,-3.120492992776555,{turtle 80}
54,96.5,-33.71482273639131,-28.623585962963112,{turtle 35}
55,210.25,-25.12063736071202,2.511985841327734,{turtle 1}
56,89.75,-30.629797577918364,-7.195929567999364,{turtle 75}
57,296,15.826548358207848,-23.327569706192882,{turtle 28}
58,313.75,-0.03935644664455498,1.7700954679080334,{turtle 70}
59,281,-17.27852788587041,27.53546853423744,{turtle 41}
60,134.75,-3.857900928155969,-10.094296030237102,{turtle 94}
61,69.75,-1.1847970510664898,-17.550089744715667,{turtle 20}
62,227.25,34.32533861619142,-17.276972656561043,{turtle 65}
63,60.25,-31.514446465707067,-25.320155561791776,{turtle 98}
64,167.5,17.506732137745967,23.0766253825543,{turtle 45}
65,348,34.6247581251804,-15.544305348415323,{turtle 62}
66,51.75,-10.265050278752746,-33.70342328902976,{turtle 32}
67,153.25,-5.056794523902939,-23.222231051729565,{turtle 61}
68,261.75,-11.5427487457094,23.475113193955448,{turtle 6}
69,198.25,-3.761307213206283,-29.34455900477857,{turtle 52}
70,65.75,2.0348694015279376,2.235240802667469,{turtle 58}
71,4,-6.113572741017432,-32.77118515926731,{turtle 39}
72,183.5,0.7341835125160652,-19.805997873498708,{turtle 2}
73,189.75,-19.673266870240152,31.862358538952435,{turtle 61}
74,134.25,-4.854002908078611,12.89069144578454,{turtle 41}
