,heading,xcor,ycor,nearest-neighbor
0,93.25,-4.543046316100014,26.250351786946933,{turtle 44}
1,157,-17.121116182219755,-22.64345214154466,0
2,355,-13.004213264988014,1.1479144815540054,0
3,226,12.081465986074747,32.54152395489014,0
4,321,17.024226705116313,14.115615491499248,0
5,24,33.70420932576218,6.277237043520408,0
6,125.25,-20.88275627283995,6.864123930981518,{turtle 87}
7,21,-25.947185647737896,-9.194612875040658,0
8,311,-10.763949831023044,20.004178176693962,0
9,32.75,-23.14610069891837,-30.800331808430624,{turtle 99}
10,94.75,-0.7328277209607434,32.759119285387044,{turtle 38}
11,352,-25.03921898366405,-27.358195589237972,0
12,95.5,-7.134770056475961,-10.712603644806848,{turtle 68}
13,264.75,-20.183356022663013,-11.73283882559784,{turtle 85}
14,54,-33.06072536383304,18.66472777692904,0
15,341,18.897953182494785,-26.799354066255397,{turtle 46}
16,300,28.125548718691164,-4.912696072503888,0
17,162,31.55473662051135,-14.443560785995292,0
18,244.75,-24.12302760753553,21.761784264463067,{turtle 80}
19,156,34.11011185245357,34.07598079249972,0
20,214.5,-16.386868740399205,-14.107235068867181,{turtle 51}
21,98,-24.17163738299387,-6.898788994411873,0
22,219.5,-17.019312679004557,8.159701714242418,{turtle 61}
23,78,13.904875757890075,8.756183626410085,0
24,252,11.710420813658793,-7.820404475346486,0
25,228,-17.570284526135463,14.904549447679178,0
26,280,-17.618994723138368,25.539780363312687,0
27,45.5,7.232427968019945,28.01882250933338,{turtle 81}
28,28,33.54004684677014,-5.605871327858408,0
29,19,27.543074774008737,-25.04330224723147,0
30,180.5,16.118104529922906,-1.9305332432746274,{turtle 49}
31,351,-26.1818353798031,6.024517936348592,0
32,149,30.677646273191,-26.594822774277688,0
33,112.75,25.415704951522116,-33.4822883383417,{turtle 15}
34,201,18.90666866754883,-22.560682190632136,0
35,35,7.720600665793516,2.820153378175543,0
36,100,-20.84528911242714,-8.84135498341696,0
37,341,0.14688113059146135,-10.906429390013187,0
38,332.75,-2.407846118018163,-34.791148055082225,{turtle 88}
39,274,-21.72525754518685,-21.704993248009302,0
40,169,-17.76556466910357,16.291527494783885,0
41,50.25,25.660871875451008,29.636129778002953,{turtle 77}
42,146,3.4813750117828874,-20.35377903127784,0
43,314.5,-11.394991863151239,2.5739525802618277,{turtle 89}
44,188.75,-4.572479779528942,26.033433269587757,{turtle 0}
45,215,13.35688571567016,26.350508765700567,0
46,288.25,18.274279103791798,-25.553607152467023,{turtle 15}
47,133,-20.56966262179784,11.522388151139545,0
48,283,19.52602715390811,2.9848329288521196,0
49,24.5,16.809733464172606,3.5412556598353997,{turtle 30}
50,158,-2.3772073061877617,6.763131204559151,0
51,94.25,-14.967314994623244,-12.74517242614812,{turtle 20}
52,84,-17.421031999009514,26.445798843478293,0
53,139,-27.14129525477209,10.848787763084879,0
54,44,-29.64158612745225,-34.60601988503713,0
55,219,-14.278079636402602,18.2618308176446,0
56,11,-3.271771621084577,-21.08624355774277,0
57,76,-22.556546942623992,-18.63789899722417,0
58,270,16.1027260866126,17.504202135676692,0
59,281,-14.78931524060907,30.95456528100206,0
60,91,-17.17044571917859,-8.659739041779368,0
61,78.5,-11.830441772027338,9.909867722024769,{turtle 22}
62,306,11.357711501577477,-25.304848826607714,0
63,104,-29.10678813085236,25.07317590558513,0
64,281.25,4.222861884803962,-14.540845342007591,{turtle 70}
65,58,12.790217338400211,20.44910805851012,0
66,148,7.634232985075304,30.42670191085663,0
67,153.25,-10.923289087253586,-8.663622825498393,{turtle 68}
68,331.75,-12.571035906274904,-8.510325292562467,{turtle 67}
69,172,2.286999373852584,-34.17942999442986,0
70,65.75,10.252523418245147,-15.74594021262983,{turtle 64}
71,224,-27.343410894694777,21.887430427087274,0
72,131,0.38594359157432123,-17.12048037490146,0
73,181,32.147825112212104,-33.201842240120854,0
74,178,-24.405054098993652,-16.475936842067217,0
75,188,-4.495375593911963,-3.192142767115404,0
76,167,-7.08566523051374,20.853700926889694,0
77,235.75,24.39168479659338,30.244139101250934,{turtle 41}
78,183,-3.3359082043281703,11.062534532454407,0
79,100,-2.7735868816383586,-27.363169909681766,0
80,315.25,-22.744022838298648,25.29498671345451,{turtle 18}
81,252.5,1.8566960198818938,25.164721941423664,{turtle 27}
82,166,24.482631979635336,16.533342978093813,0
83,318,32.28346292910963,-13.805123554470761,0
84,163,22.249782884339062,31.091096161793967,0
85,336,-18.459259510451158,-10.010363333700791,{turtle 13}
86,197,4.688745418322149,-12.050937203426017,0
87,50,-21.232991300691232,8.516207893984806,{turtle 6}
88,94.25,1.3310075625425042,33.0603954056375,{turtle 38}
89,109.5,-9.515849783739887,0.434329172950324,{turtle 43}
90,17,-32.701283135146085,7.8056526310348175,0
91,186,-16.767357070501646,-29.68641725865185,0
92,237,-25.393070196645745,32.4627474583251,0
93,282,25.44193246578537,-1.2005197048546723,0
94,323,-23.328925663909203,-12.6625206574639,0
95,334,10.814175541731466,3.740422355539193,0
96,215,-11.106832692752658,31.123032099731745,0
97,23,32.71272080042625,20.21471050936004,0
98,232,32.339194155061435,-11.807601790988965,0
99,217.25,-23.988838426292293,-31.092089263586512,{turtle 9}
