,heading,xcor,ycor,nearest-neighbor
0,67,-6.750683248687182,29.59818844577016,{turtle 39}
1,78.25,-0.4826730043498001,10.837816511277174,{turtle 55}
2,3.75,4.787516446500759,24.68979351563057,{turtle 64}
3,313.5,-9.048372032675628,22.585220443696237,{turtle 10}
4,233.5,-3.7439582760370023,17.38908226788531,{turtle 77}
5,67.75,-10.83371020480271,25.711161572500234,{turtle 99}
6,142.75,30.2959897915651,-9.563661118189824,{turtle 26}
7,3.5,-26.753856618121013,25.29551400772604,{turtle 99}
8,354.75,-8.001782473715197,-19.902437997812353,{turtle 53}
9,120.25,28.48838309712245,-25.779783815130163,{turtle 62}
10,156,1.6351409618232844,6.472498525355431,{turtle 3}
11,325.75,-11.427076053705136,-18.65883747702319,{turtle 50}
12,139.25,19.580832417762075,25.519174415031756,{turtle 43}
13,238.5,23.006108525341794,26.130074342106425,{turtle 90}
14,43,-19.35482087127936,11.478124494619994,{turtle 34}
15,51,-8.471355799490212,-10.314671373813713,{turtle 44}
16,300,12.169270201950807,-13.535141246359485,{turtle 74}
17,144.5,-1.47314655099337,30.797167820953185,{turtle 77}
18,201,29.2977082274414,-33.270545616956554,{turtle 90}
19,42.25,-26.694561079179188,31.349614779505437,{turtle 47}
20,232,-23.246718221985166,-15.956205385157734,{turtle 78}
21,185.5,-28.881448409681152,-15.08651818843715,{turtle 28}
22,228.25,-24.801048030862635,9.318954079651267,{turtle 47}
23,139.25,-34.76366198930019,33.581247860474654,{turtle 62}
24,190.75,9.896375075726175,-3.889410829799753,{turtle 35}
25,166.75,5.244425167362248,1.4464212191161712,{turtle 2}
26,271.25,24.650316697234793,-7.130806999297724,{turtle 6}
27,54.25,25.515327492197347,13.92661080996188,{turtle 67}
28,89.25,-26.036404972556827,-11.770683166287435,{turtle 21}
29,89,26.327724411121412,-20.19161430804861,{turtle 62}
30,206.75,0.18924748219186016,-34.54305127289234,{turtle 38}
31,351,13.865276713344388,-35.422838088198105,{turtle 72}
32,184,-24.56444329054586,11.04858855776824,{turtle 47}
33,130.25,-34.61418029944993,-29.742856726111487,{turtle 16}
34,244.75,21.174340360121803,-17.9547548453577,{turtle 74}
35,43.75,15.505760937492223,3.1728508721840845,{turtle 24}
36,126.25,7.123179768717992,30.888266599402172,{turtle 51}
37,7.25,-26.98123651938054,19.62045358639502,{turtle 99}
38,25.25,14.303034438474732,-4.12306438678794,{turtle 95}
39,265.25,-32.780321397016316,24.739948494405056,{turtle 54}
40,204,-6.286452503737785,-16.243711466413128,{turtle 86}
41,349,7.373360268797309,-21.267737552565308,{turtle 61}
42,172.25,30.337366352229004,18.525584612963797,{turtle 14}
43,314.5,16.929895299572767,26.083879425008142,{turtle 12}
44,188.75,20.081747198212522,0.7259412954941993,{turtle 58}
45,197.5,-30.338838194165906,-0.4461213662467146,{turtle 37}
