,heading,xcor,ycor,nearest-neighbor
0,23.25,-23.61957824063072,17.214195786135146,{turtle 82}
1,95.75,-22.057180507046958,6.812833593842813,{turtle 3}
2,328.75,7.672915200498336,3.402147323651404,{turtle 33}
3,278.5,9.865173234627143,13.025902195476391,{turtle 1}
4,251,15.519771361054417,27.524220720620495,{turtle 73}
5,76.5,-31.668580700450484,19.301137703284493,{turtle 90}
6,177.75,23.56084037696486,10.975046549803743,{turtle 31}
7,12.25,-29.910474079346912,3.5873927459552624,{turtle 92}
8,21,-7.339150398155503,29.885554967858678,{turtle 92}
9,59,7.774953795923483,-23.767112248014378,{turtle 38}
10,173.5,-3.6469586055317795,27.582057236086694,{turtle 61}
11,317,4.753211271292058,-33.33340706572768,{turtle 82}
12,121.75,3.8991941469077673,-30.305568582969787,{turtle 35}
13,247.25,-27.499288295502335,32.618132364020255,{turtle 36}
14,43,-34.46210336347244,-4.499397188692402,{turtle 42}
15,51,-25.568566951543474,-24.15971997691022,{turtle 44}
16,317.5,29.285796267186086,-27.077546909318777,{turtle 69}
17,144.5,-16.122011642725884,-23.857307974114526,{turtle 59}
18,236,-28.285606713787534,-15.920410650241259,{turtle 71}
19,59.75,29.217121305466183,15.412157861673528,{turtle 31}
20,214.5,-6.456518439281413,-1.882014006843812,{turtle 85}
21,159.25,34.563339756173356,5.195011143967678,{turtle 5}
22,228.25,-12.363972712827351,27.276232494453325,{turtle 29}
23,121.75,20.18723746311982,-22.71124790498745,{turtle 11}
24,217,12.610146134563452,17.763546028191296,{turtle 77}
25,175.5,2.3179748409330156,23.07426409175762,{turtle 41}
26,245,-25.561733587348435,-0.7436999802361118,{turtle 63}
27,54.25,7.660699888967165,1.0731181659383457,{turtle 67}
28,133,26.51922216241012,-0.9469259853191316,{turtle 93}
29,54,6.761431175846401,-28.640956160038535,{turtle 85}
30,215.5,10.472749797046959,-15.154890645182586,{turtle 33}
31,342.25,23.09171576846671,15.723929366970271,{turtle 76}
32,175.25,-28.901656765967342,32.35743700843936,{turtle 7}
33,139,20.344919450878592,-14.768029969907573,{turtle 94}
34,244.75,-32.970736397998365,-4.017050144651872,{turtle 37}
35,43.75,-1.4388111263701515,-10.787913231262928,{turtle 83}
36,82.5,-13.357565967678262,-35.009239494007026,{turtle 13}
37,7.25,-30.205929000412187,-2.111425545334546,{turtle 34}
38,7.75,7.43267214564633,-24.514839854741805,{turtle 9}
39,335.25,-16.108570016113863,15.681258484587886,{turtle 60}
40,186.5,-1.2978863656906219,4.945873642352161,{turtle 38}
41,24,2.296117630152014,29.07690190745375,{turtle 25}
42,172.25,27.370645886207214,-30.67536564452474,{turtle 14}
43,323.25,30.079109322926115,8.474946314028193,{turtle 49}
44,206.25,26.768862452025054,21.42887350777958,{turtle 15}
45,206.25,-21.8930281703631,19.77580034238409,{turtle 54}
46,314.5,14.368415771717597,11.865737570513314,{turtle 28}
47,89.25,27.115779666073184,15.937009686029167,{turtle 6}
48,335.5,21.571369278529914,-30.60937357191468,{turtle 77}
49,85.75,-17.721948832950925,-3.0207624514568017,{turtle 34}
50,184.25,-8.651241061497101,-5.376355307472213,{turtle 41}
51,59.25,-9.490013648008613,25.05989424960193,{turtle 71}
52,101.5,-4.753099720405981,18.78949452779509,{turtle 98}
53,182.75,-4.169828238535224,1.2992808025866145,{turtle 41}
54,61.5,35.37535066772867,20.376177425065617,{turtle 97}
55,175.25,-19.938121414679223,6.998730337080511,{turtle 88}
56,54.75,-30.156629824446576,-25.47903147728272,{turtle 4}
57,339.75,-13.256766346201964,-15.05571569399233,{turtle 10}
58,313.75,28.622663946474233,1.7704822414200734,{turtle 66}
59,307.25,-23.55057691058339,-15.20923158724963,{turtle 17}
60,91,-6.697257534983396,7.315418991258543,{turtle 39}
61,43.5,-2.219509872873143,33.57447166892437,{turtle 68}
62,314.75,33.38157558158588,-32.48335035039453,{turtle 69}
63,77.75,-19.247271034819672,0.857816177882176,{turtle 26}
64,202.5,9.271303878256415,26.43943762321067,{turtle 94}
65,49.25,11.217868024132043,-0.9973377031425854,{turtle 96}
66,121.75,-9.091976494212911,-33.504167909705764,{turtle 85}
67,205.75,-11.37373136382061,-21.564927353109233,{turtle 74}
68,288,-6.315156483382389,34.23779998063128,{turtle 61}
69,137,-35.21737943072712,-32.69605873449245,{turtle 62}
70,48.25,16.13050938913716,21.368331384934887,{turtle 24}
71,285.25,-29.19413118812457,-16.56333926583651,{turtle 18}
72,183.5,17.017181807420105,-18.14413747787958,{turtle 94}
73,154.75,20.407083789245736,26.762509706101213,{turtle 4}
74,108,7.0854805275117565,-11.727022040961451,{turtle 67}
75,170.5,-10.880168374266866,-14.604419541702983,{turtle 87}
76,140.75,22.988736769990336,13.846236005654873,{turtle 31}
77,279.5,12.45730294335081,16.937672059483962,{turtle 24}
78,191.75,-8.434993171495067,-2.99819364324265,{turtle 9}
79,21.25,-17.59521633740251,23.74146865052244,{turtle 55}
80,297.75,-22.038996972514852,-5.0376958195749495,{turtle 84}
81,305,-8.243278874438086,-32.97381557021302,{turtle 25}
82,209.75,7.12161199836814,9.187395562451602,{turtle 97}
83,309.25,-2.0035764474154165,-9.82246296338135,{turtle 35}
84,128,13.238085388794014,-27.508802954783626,{turtle 65}
85,301,-12.783499714310041,-30.081916100917446,{turtle 66}
86,127,-14.276443486800122,-4.682311810119639,{turtle 11}
87,6.25,-14.692184071188043,21.122419625450938,{turtle 26}
88,358,-20.626116846339652,15.029931213702701,{turtle 55}
89,57,-2.692263947957713,19.698765974771366,{turtle 92}
90,342,-32.22822725481347,21.217158965540325,{turtle 5}
91,133.5,28.638750145303714,-23.486803207137417,{turtle 2}
92,228.25,-32.19095282567973,0.2587253674796701,{turtle 7}
93,238.25,13.655650144080113,-1.5281006500566292,{turtle 28}
94,349.25,16.849826752302693,-5.676563819833653,{turtle 33}
95,316.5,10.651560753686349,-22.436770397045215,{turtle 73}
96,223.75,-6.4748843490250065,-18.342399169413195,{turtle 35}
97,356.75,13.057883014429581,29.017213041063762,{turtle 82}
98,275.75,32.54762717810018,22.727537070379118,{turtle 52}
99,164.75,-27.513590905963962,26.618310888818634,{turtle 62}
