,heading,xcor,ycor,nearest-neighbor
0,40.75,-20.328004534164524,23.343021803427614,{turtle 88}
1,78.25,-15.168355091618581,7.783190244174569,{turtle 55}
2,346.25,5.020854316673162,9.80478867762131,{turtle 82}
3,278.5,2.942062191093722,14.060568073383655,{turtle 1}
4,251,8.901141331859208,25.245243639420384,{turtle 73}
5,76.5,-24.716817765066246,20.031432312213642,{turtle 99}
6,160.25,24.285865169140106,4.0560981698960825,{turtle 58}
7,12.25,-28.425230374251836,10.428010491194007,{turtle 92}
8,12.25,-4.976765028727257,-34.53573136669549,{turtle 66}
9,76.5,14.534713822327086,-21.98779144752654,{turtle 38}
10,173.5,-2.8545361091564283,20.6270542463506,{turtle 61}
11,308.25,-0.6406886740549089,-28.88748966824948,{turtle 12}
12,130.5,9.311982165503512,-34.72847079660278,{turtle 11}
13,264.75,-34.44441358722627,31.827200756440156,{turtle 32}
14,43,-29.584796272216714,0.5078189703324564,{turtle 34}
15,51,-20.12854522134471,-19.754477239561332,{turtle 44}
16,317.5,24.55666481387647,-21.916605551647887,{turtle 69}
17,135.75,-11.82291594448784,-29.36048945274544,{turtle 67}
18,218.5,-32.75501704304893,-21.294860336888732,{turtle 71}
19,42.25,34.21993680930086,20.246342867203033,{turtle 47}
20,232,-11.42655691788431,-6.721283255272874,{turtle 78}
21,159.25,-33.95662297784266,-1.3509353238344035,{turtle 5}
22,210.75,-16.772102316521384,21.92874367855871,{turtle 87}
23,121.75,26.139703038088747,-26.394745370550588,{turtle 11}
24,182,11.177990222794834,11.016749429018752,{turtle 46}
25,184.25,2.714620925104688,16.095509904259398,{turtle 52}
26,245,-31.90588809660493,-3.7020278124210066,{turtle 63}
27,54.25,13.341717762722224,5.162865825400386,{turtle 67}
28,133,31.63869807374436,-5.720914505756623,{turtle 93}
29,54,12.424550136471021,-24.526459393991246,{turtle 85}
30,206.75,6.940724097753392,-21.14836712172529,{turtle 38}
31,333.5,19.968331076698025,21.988469898184427,{turtle 76}
32,157.75,-26.396319697996805,25.831824063936246,{turtle 13}
33,139,24.937332653812177,-20.05099703146701,{turtle 94}
34,227.25,32.79429097283248,-8.649047521320277,{turtle 14}
35,52.5,4.114662255668492,-6.526583228201892,{turtle 83}
36,82.5,-6.4091347723555,-34.247897225721275,{turtle 68}
37,7.25,-29.322536216461415,4.832609102423459,{turtle 34}
38,25.25,7.904503339952823,-17.689891568603414,{turtle 95}
39,335.25,-19.03918817887581,22.03826070136343,{turtle 60}
40,186.5,-2.090308862065966,-2.0091293473839515,{turtle 38}
41,24,5.143274131682615,35.471720110951985,{turtle 25}
42,172.25,28.314602398123238,33.388573073767006,{turtle 14}
43,323.25,25.890837118931472,14.083723002865602,{turtle 49}
