,heading,xcor,ycor,nearest-neighbor
0,58.25,-26.050954149210742,7.058334346823512,{turtle 43}
1,69.5,-1.0842070437973277,17.262130850553987,{turtle 55}
2,346.25,2.130175994032859,25.872160325294256,{turtle 6}
3,234.75,3.7029924287165548,-15.295434259503972,{turtle 52}
4,312.25,-0.3525980929235447,19.551828311023456,{turtle 45}
5,67.75,-21.086236705055068,-7.958547022961716,{turtle 26}
6,134,9.382289449226416,9.680016714040397,{turtle 45}
7,21,-27.809628200953256,23.705014960429537,{turtle 99}
8,3.5,18.009285187174772,-24.651971782297743,{turtle 23}
9,146.5,1.6442258441571973,-11.65286527509849,{turtle 27}
10,153.25,9.299282479935385,6.322904574459731,{turtle 4}
11,325.75,24.496296932365414,-28.41606900100364,{turtle 62}
12,165.5,-14.629370740727163,34.73940293083936,{turtle 81}
13,238.5,34.2040457591211,-12.630344681168097,{turtle 86}
14,34.25,33.3242693293886,-15.300782944189253,{turtle 78}
15,33.5,35.20583994131538,-24.77976652795003,{turtle 28}
16,10,-0.5883350320859384,-18.858439147785568,{turtle 66}
17,144.5,-28.270586983149794,-26.24385529032559,{turtle 79}
18,192.25,5.778150614099106,-31.162135014618233,{turtle 57}
19,279.75,16.728496671735527,7.067412178577631,{turtle 70}
20,258.25,-24.058231528663715,-15.773317235178366,{turtle 63}
21,115.5,5.87804837901253,-4.4107238049055635,{turtle 34}
22,298.25,-22.06750879094285,15.23634435112498,{turtle 51}
23,51.75,23.060212684596408,-25.14560564809007,{turtle 8}
24,243.25,-1.6995252558361065,0.7564265336718725,{turtle 89}
25,140.5,27.094905578050724,6.576045028914024,{turtle 8}
26,245,26.078085184901465,-19.43034328093497,{turtle 86}
27,335.5,0.49231011260881663,-9.153954131061342,{turtle 9}
28,168,32.83686525018982,27.14680829075673,{turtle 90}
29,45.25,-7.2269282605761616,-31.89259230645411,{turtle 72}
30,259.25,9.78014288187731,30.71220294769446,{turtle 15}
31,342.25,-6.120800434802129,33.93032136786233,{turtle 6}
32,149,-10.491025364754496,11.848900990784243,{turtle 68}
33,147.75,3.8160899968402036,-17.36227047790966,{turtle 57}
34,209.75,-8.806730599487631,-7.88676074741014,{turtle 89}
35,8.75,24.624445112996877,2.943007091124978,{turtle 3}
36,126.25,-6.350085254337322,-12.779305720710651,{turtle 78}
37,297.25,9.69698331383862,9.035740278627467,{turtle 70}
38,51.5,-7.221834329044318,-22.758215034259027,{turtle 30}
39,256.5,-32.34592737011609,22.76077813903657,{turtle 73}
40,186.5,-7.3527523214464825,-17.22972519688385,{turtle 9}
41,331.75,-13.175328484844044,-26.864613655725826,{turtle 81}
42,154.75,-20.140378936074715,20.667312928763224,{turtle 46}
43,279.5,-30.551396203954145,5.2634480085127064,{turtle 0}
44,232.5,-5.9524089045966795,8.606329626290337,{turtle 2}
45,206.25,1.9113627421027486,10.464181787027474,{turtle 4}
46,332,-24.008162071351666,26.50758246832395,{turtle 42}
47,89.25,-26.771315971594294,-35.47718193839249,{turtle 11}
48,291.75,11.15546302108121,12.30242699173497,{turtle 51}
49,59.5,2.7463458707627235,9.255386332379208,{turtle 13}
50,201.75,-26.557050781699356,-26.53022091812064,{turtle 63}
51,59.25,-11.931618469158408,16.990564451736194,{turtle 22}
52,49,5.777319000059539,-13.946591154923388,{turtle 3}
53,174,-3.0131645815887147,-18.766629690154456,{turtle 71}
54,96.5,-16.82410118988937,-30.54804059701765,{turtle 35}
55,184,-29.792305651729535,-13.421134985672179,{turtle 80}
56,63.5,-15.093313699525815,-0.4656641495293923,{turtle 13}
57,304.75,1.0308534314629927,-15.095710471941434,{turtle 33}
58,348.75,-8.266238858210558,16.118453795803042,{turtle 83}
59,324.75,-28.09206885726654,-30.708481982016195,{turtle 73}
60,169.75,4.809490641356416,-23.984995112251806,{turtle 52}
61,78.5,14.169545948485494,-10.758104436435074,{turtle 3}
62,192.25,25.244373704524783,-31.347374427767853,{turtle 11}
63,42.75,-19.982781673240726,-13.507156138432677,{turtle 20}
64,167.5,21.186205574693663,6.479593261515415,{turtle 45}
65,321.75,24.49163428743169,-1.9590604795782187,{turtle 17}
66,43,2.447146315551353,-22.51967827380355,{turtle 72}
67,170.75,-0.4397612272651201,31.598875105906227,{turtle 16}
68,314.25,-26.594944954329936,28.67096606966974,{turtle 42}
69,207,-11.338319015522753,26.449637482005706,{turtle 16}
70,92,17.918240575545482,7.748818105778477,{turtle 19}
71,355.25,-3.1180448720177374,-16.10247733937947,{turtle 53}
72,218.5,-8.469400435408023,-33.43532188974033,{turtle 29}
73,146,-15.80292326965748,16.61929291563195,{turtle 68}
74,116.75,8.481005704991082,2.631493245432181,{turtle 24}
75,170.5,30.434679775335223,-26.353424820417498,{turtle 14}
76,149.5,-4.132646499781638,1.969723401423268,{turtle 58}
77,358.25,-4.78704581273138,32.09380256875364,{turtle 83}
78,209.25,29.92491477106084,-18.4057366634787,{turtle 14}
79,65,-23.006641668286754,-11.257759790993381,{turtle 17}
80,280.25,34.01907355489652,-3.1188921450248186,{turtle 93}
81,58.75,-11.02860992360242,-27.934662087438674,{turtle 41}
82,139.75,6.798189633995915,-7.248456155700608,{turtle 58}
83,195.5,-9.04412158884431,4.970211054715602,{turtle 58}
84,93,23.080873740913226,1.952183088221267,{turtle 22}
85,2.25,0.7387758465793959,-31.440351265601237,{turtle 91}
86,48.25,-33.01568289447209,-11.39734224594294,{turtle 13}
87,307.5,-15.090848396397273,-31.46681227405413,{turtle 29}
88,314.25,20.17293742269527,28.757246472013282,{turtle 1}
89,57,1.6851234498750085,4.499873429178225,{turtle 24}
90,359.5,29.902636551694208,-29.30162428919821,{turtle 28}
91,186,-0.45362954781607545,-32.98386531392922,{turtle 85}
92,298.25,21.114728367890706,-11.405935904249988,{turtle 75}
93,212,34.11960634927614,-8.024514105057428,{turtle 80}
94,314.25,-19.879306262822194,7.898843014575548,{turtle 89}
95,255.25,-9.795047042518847,-19.76299830765534,{turtle 61}
96,180,-24.24158756695914,-32.80115080590655,{turtle 63}
97,14.25,19.724594871696514,-20.199136761464192,{turtle 44}
98,328.25,24.932401966149765,-12.311321889469824,{turtle 75}
99,191,-35.48966670665346,3.6487948988580188,{turtle 7}
