,heading,xcor,ycor,nearest-neighbor
0,67,-16.876236636664053,25.300146032388213,{turtle 39}
1,78.25,-11.25217320168023,8.597757248735267,{turtle 55}
2,355,4.220640896946981,13.715009585152831,{turtle 25}
3,296,-0.7995617093237166,15.381661353066995,{turtle 25}
4,242.25,5.179597967598217,23.802924655723793,{turtle 89}
5,67.75,-21.014655748995956,21.5460267816234,{turtle 99}
6,160.25,25.637532041153445,0.29139410887059913,{turtle 58}
7,12.25,-27.576519685626078,14.336934917044706,{turtle 92}
8,346,-5.4910618990551345,-30.601200188146976,{turtle 36}
9,94,18.473583215880016,-21.507848986046657,{turtle 48}
10,173.5,-2.401723254084799,16.65276682364426,{turtle 61}
11,308.25,-3.781956397577887,-26.411113871010123,{turtle 12}
12,130.5,12.353606027903634,33.67373701007648,{turtle 11}
13,264.75,32.57236670247514,31.461194281786526,{turtle 32}
14,43,-26.856802831966753,3.4332337768091388,{turtle 34}
15,51,-17.019961375516843,-17.237195675361967,{turtle 44}
16,308.75,21.437126881504955,-19.412911662911664,{turtle 33}
17,135.75,-9.031754105121117,-32.22569722644403,{turtle 67}
18,218.5,-35.24507558959946,-24.42529296429842,{turtle 71}
19,42.25,-34.090595960960485,23.20721537715034,{turtle 47}
20,232,-14.578599932311183,-9.183929156575504,{turtle 78}
21,150.5,-32.26319378164032,-4.961917135086225,{turtle 26}
22,210.75,-18.817274660829625,18.491118032552897,{turtle 87}
23,139.25,29.055980733609804,-29.085537311300758,{turtle 62}
24,182,11.038392235984832,7.019186120942375,{turtle 46}
25,166.75,2.723220867215684,12.153593062181097,{turtle 2}
26,253.75,35.36139662054988,-5.106922363964394,{turtle 21}
27,54.25,16.588013690582258,7.499864487950118,{turtle 67}
28,115.5,35.00181209319045,-7.826739987130782,{turtle 92}
29,54,15.6606181139708,-22.175318384821367,{turtle 85}
30,206.75,5.1403303336036466,-24.720282895369824,{turtle 38}
31,333.5,18.183539824258776,25.568207344592516,{turtle 76}
32,175.25,-25.32276889192382,22.01180763300566,{turtle 54}
33,130.25,27.99026253294231,-22.63549295003887,{turtle 16}
34,227.25,29.857000935089737,-11.364250503452034,{turtle 14}
35,52.5,7.288075616833428,-4.0915375121670134,{turtle 83}
36,108.75,-2.5307047332731694,-35.08623921902908,{turtle 8}
37,7.25,-28.817740339918117,8.800628901142321,{turtle 34}
38,25.25,9.610778299558666,-14.07207098678596,{turtle 95}
39,300.25,-21.90447343828389,24.745459019012788,{turtle 88}
40,186.5,-2.5431217171375953,-5.9834167700903045,{turtle 38}
41,24,6.7702207039858155,-31.874098058477568,{turtle 25}
42,172.25,28.85400611921811,29.425109484219465,{turtle 14}
43,332,23.626391754433588,17.3704320337977,{turtle 73}
44,206.25,21.903686859616037,11.563273350920035,{turtle 15}
45,206.25,-26.889491508904154,9.98792088276824,{turtle 0}
46,332,8.344038884183133,20.950352326116374,{turtle 24}
47,106.75,-33.27589569036785,13.21715976743366,{turtle 19}
48,318,16.621706258745032,-20.84029115270061,{turtle 9}
49,85.75,-6.7521967968565875,-2.20556905930741,{turtle 34}
50,184.25,-9.466434453646517,-16.34610734356655,{turtle 41}
51,59.25,-0.03654312149262817,30.684118196449592,{turtle 71}
52,75.25,6.075908518822713,18.113496130779122,{turtle 64}
53,191.5,-4.848977458165866,-9.669127766883717,{turtle 86}
54,52.75,-25.603963884956254,24.778364719910698,{turtle 32}
55,192.75,-21.911346596104696,-3.7734801002536855,{turtle 1}
56,54.75,-21.17357271766801,-19.130434386873247,{turtle 4}
57,339.75,-17.06405397405439,-4.735610998845022,{turtle 10}
58,331.25,21.997138862569862,10.405034639160196,{turtle 6}
59,307.25,-32.3065989384643,-8.550997718777744,{turtle 17}
60,91,4.301067111736911,7.123442520448445,{turtle 39}
61,43.5,5.3523904597581495,-29.446410249940485,{turtle 68}
62,314.75,25.470704830978022,-24.855417853542303,{turtle 23}
63,77.75,-8.497728863730249,3.1917705716030835,{turtle 26}
64,193.75,6.23836427117055,15.964892194241182,{turtle 52}
65,58,20.455913970080317,4.954614691652184,{turtle 93}
66,113,1.2772071750355007,33.920678854213506,{turtle 8}
67,188.25,-16.115485945735518,-31.387451497693544,{turtle 81}
68,270.5,-17.155055860277265,35.386679277848636,{turtle 36}
69,137,-27.715397470039647,30.259050547696596,{turtle 62}
70,48.25,24.337140514815854,28.693029710944156,{turtle 24}
71,302.75,32.48193322458879,-10.746857909080795,{turtle 18}
72,183.5,16.345647872536617,-29.123620260520102,{turtle 94}
73,146,25.231964091731008,16.88892067900253,{turtle 43}
74,108,17.547102206758414,-15.126208979085863,{turtle 67}
75,170.5,-9.064644709799364,-25.45356115861261,{turtle 87}
76,149.5,28.571658762558133,4.368315240798111,{turtle 31}
77,314.5,3.3879954176253686,22.908675087502342,{turtle 64}
78,200.5,-10.351043739215179,-13.669214923700977,{turtle 86}
79,21.25,-13.60839791628182,33.99355521263323,{turtle 55}
80,297.75,-31.773860984608383,0.084063904001271,{turtle 84}
81,313.75,-18.254559019089786,-28.719208101111807,{turtle 67}
82,192.25,3.789350832702078,-1.191399052751774,{turtle 2}
83,300.5,-11.481497212272185,-4.239540970813616,{turtle 35}
84,128,21.906203678467982,-34.281079183365954,{turtle 65}
85,301,-22.212340022033324,-24.416497276906796,{turtle 66}
86,92,-4.512991687070461,-9.092985057027196,{turtle 53}
87,23.75,-11.287537572518469,31.477694820243002,{turtle 22}
88,340.5,-23.07471108588298,25.53729094332426,{turtle 39}
89,65.75,6.606203775073618,25.55587517753515,{turtle 4}
90,324.5,32.645249261713104,30.33015651756951,{turtle 54}
91,133.5,-34.382131773561134,-31.058703539768793,{turtle 2}
92,245.75,30.178393518727226,-6.434404700768987,{turtle 28}
93,229.5,5.201238263084246,-8.548795057010349,{turtle 65}
94,349.25,14.798062356206657,5.130390555146952,{turtle 33}
95,281.5,1.0833728866952153,-17.820663654564115,{turtle 38}
96,223.75,-14.081527962630005,-26.288402752070432,{turtle 35}
97,356.75,12.434262351232384,-31.000478582805435,{turtle 82}
98,275.75,21.6029734773402,23.82960574811196,{turtle 52}
99,182.25,-25.979239668484475,15.839098945206288,{turtle 5}
