,heading,xcor,ycor,nearest-neighbor
0,32,-20.980764286627252,22.58545681904356,{turtle 88}
1,78.25,-16.14740056410317,7.579548493034391,{turtle 55}
2,346.25,5.258540208999336,8.833446607808051,{turtle 82}
3,278.5,3.9310780544556394,13.912758662254046,{turtle 1}
4,251,9.846659907458523,25.570811793877542,{turtle 73}
5,85.25,-25.689187685463928,19.797986948357742,{turtle 90}
6,169,23.94794845113677,4.997274185152453,{turtle 58}
7,12.25,-28.637408046408275,9.450779384731332,{turtle 92}
8,21,-5.188942700883706,35.48703752684184,{turtle 92}
9,76.5,13.562343901929413,-22.22123681138244,{turtle 38}
10,173.5,-2.9677393229243356,21.620626102027185,{turtle 61}
11,308.25,0.14462825682583613,-29.50658361755932,{turtle 12}
12,130.5,8.551576199903481,-34.07902274827259,{turtle 11}
13,264.75,-33.448608659651626,31.918702375103564,{turtle 32}
14,43,-30.266794632279204,-0.22353473128671422,{turtle 34}
15,51,-20.905691182801675,-20.383797630611173,{turtle 44}
16,317.5,25.23225502149213,-22.653882888458014,{turtle 69}
17,135.75,-12.52070640432952,-28.644187509320794,{turtle 67}
18,218.5,-32.1325024064113,-20.51225218003631,{turtle 71}
19,42.25,33.5475700018662,19.506124739716206,{turtle 47}
20,232,-10.638546164277592,-6.105621779947216,{turtle 78}
21,159.25,-34.310914015840375,-0.415800114148392,{turtle 5}
22,210.75,-16.260809230444323,22.788150090060164,{turtle 87}
23,121.75,25.289350813093186,-25.86853144689871,{turtle 11}
24,182,11.212889719497335,12.016140256037845,{turtle 46}
25,175.5,2.7887294153000872,17.092760089358883,{turtle 41}
26,245,-30.999580309568287,-3.2794095506803074,{turtle 63}
27,54.25,12.530143780757216,4.578616159762953,{turtle 67}
28,133,30.907344372125184,-5.038916145694124,{turtle 93}
29,54,11.615533142096076,-25.114244646283716,{turtle 85}
30,198,7.390822538790829,-20.255388178314156,{turtle 38}
31,333.5,20.414528889807837,21.093535536582404,{turtle 76}
32,157.75,-26.774968315349245,26.757364567953818,{turtle 13}
33,139,24.281273624821665,-19.296287451244233,{turtle 94}
34,227.25,33.52861348226816,-7.970246775787337,{turtle 14}
35,52.5,3.3213089153772577,-7.135344657210611,{turtle 83}
36,82.5,-7.4005796337293095,-34.37842341794133,{turtle 68}
37,7.25,-29.44873518559724,3.8406041527437424,{turtle 34}
38,16.5,7.477934600051363,-18.594346714057778,{turtle 95}
39,335.25,-18.62052844133839,21.130117527538353,{turtle 60}
40,186.5,-1.9771056482980591,-1.0155574917073642,{turtle 38}
41,24,4.736537488606815,34.55817465330937,{turtle 25}
42,172.25,28.17975146784952,34.3794389711539,{turtle 14}
43,323.25,26.489161719502135,13.282469190174544,{turtle 49}
44,206.25,24.115130310711045,16.047637058583465,{turtle 15}
45,206.25,-24.678048057809146,14.47228459043167,{turtle 0}
46,332,10.691396698112607,16.53561436182176,{turtle 24}
47,106.75,32.936247505608016,14.658141108104093,{turtle 19}
48,335.5,19.083209822592508,-25.1496059466554,{turtle 77}
49,85.75,-11.738447722354014,-2.5761115102844063,{turtle 34}
50,184.25,-9.09589200266951,-11.359856418069125,{turtle 41}
51,59.25,-4.333575178999894,28.12765276606429,{turtle 71}
52,101.5,1.1264485073189971,17.593286921291952,{turtle 98}
53,182.75,-4.45769700966329,-4.693809516323086,{turtle 41}
54,70.25,-30.10231104592197,22.682161817598182,{turtle 90}
55,192.75,-20.807859420997165,1.1032315022888775,{turtle 1}
56,54.75,-25.256780493476448,-22.01616033705937,{turtle 4}
57,339.75,-15.333468688666908,-9.426567678457435,{turtle 10}
58,322.5,24.40208270716677,6.021400860622653,{turtle 6}
59,307.25,-28.32658892579116,-11.577467658992237,{turtle 17}
60,91,-0.6981713640450451,7.210704552634853,{turtle 39}
61,43.5,1.9106175812893798,-33.073282105001915,{turtle 68}
62,314.75,29.12046332784615,-28.25926200365868,{turtle 69}
63,77.75,-13.383884396043623,2.130882210820853,{turtle 26}
64,202.5,6.975203284065877,20.896160428142974,{turtle 94}
65,58,16.215673489298208,2.305018370486162,{turtle 93}
66,104.25,-3.3253170922267,-35.125665503340066,{turtle 81}
67,214.5,-14.112363887767515,-26.892544738344206,{turtle 17}
68,270.5,-12.155246244956416,35.34304660035676,{turtle 36}
69,137,-31.1253892703521,33.91581905579248,{turtle 62}
70,48.25,20.606853639507356,25.363621380939943,{turtle 24}
71,302.75,-34.312871710589164,-13.451730265920755,{turtle 18}
72,183.5,16.65089057021093,-24.132946268410773,{turtle 94}
73,154.75,22.966496228654446,21.33577883337503,{turtle 4}
74,108,12.791819625282661,-13.58112400721113,{turtle 67}
75,170.5,-9.889882739102774,-20.52213315092641,{turtle 87}
76,149.5,26.03396694775459,8.67646104300573,{turtle 31}
77,297,7.052571196207101,19.520788364665485,{turtle 24}
78,183,-8.746572463037149,-8.94348069422279,{turtle 86}
79,21.25,-15.420588107700315,29.333515866219255,{turtle 55}
80,297.75,-27.34892279729314,-2.2440086976242863,{turtle 84}
81,287.5,-13.908736369711907,-31.027997882472672,{turtle 66}
82,192.25,4.850239193484318,3.6947564795616215,{turtle 2}
83,300.5,-7.173351410064566,-6.777232785617138,{turtle 35}
84,128,17.966149910434346,-31.202771806737623,{turtle 65}
85,301,-17.926503518522725,-26.99168765145709,{turtle 66}
86,118.25,-9.40237519835827,-8.164706593064734,{turtle 78}
87,23.75,-13.301271021812166,26.90113742464581,{turtle 22}
88,349.25,-20.987138365860886,21.00933574652372,{turtle 0}
89,57,2.339759459714831,22.96660018486155,{turtle 92}
90,324.5,-35.451235959732124,26.25957892578789,{turtle 54}
91,133.5,32.990996371377435,-27.616930661299985,{turtle 2}
92,228.25,34.33270292395018,-3.7365646285253353,{turtle 7}
93,229.5,9.003268091084399,-5.30155481535942,{turtle 65}
94,349.25,15.73068253625031,0.21813856651940378,{turtle 33}
95,290.25,5.982996409799366,-18.817503326650062,{turtle 38}
96,223.75,-10.623962683718638,-22.676582941771688,{turtle 35}
97,356.75,12.717726289049292,35.00756306440785,{turtle 82}
98,275.75,26.577816068594736,23.328665440051576,{turtle 52}
99,164.75,-25.935403619216093,20.829586945845783,{turtle 62}
