,heading,xcor,ycor,nearest-neighbor
0,49.5,3.264629037170764,-35.025253698150514,{turtle 30}
1,78.25,11.265872665465215,13.281517524959254,{turtle 55}
2,3.75,5.572353997262485,-34.335899405506154,{turtle 64}
3,313.5,-17.752864484823064,30.845475352021374,{turtle 10}
4,251,-13.613033095271538,10.6496717255896,{turtle 47}
5,59,-7.169698537301539E-4,30.800502810959987,{turtle 30}
6,151.5,-33.85008426523059,-19.325145749506095,{turtle 20}
7,354.75,-26.175245327477626,-33.7524318448652,{turtle 33}
8,12.25,-5.757908673080998,-8.133857336341872,{turtle 40}
9,137.75,-33.95549866409982,-34.078615307652505,{turtle 90}
10,164.75,3.293235528418306,-5.392794679068071,{turtle 64}
11,334.5,-16.8110045475287,-8.086132338859299,{turtle 28}
12,148,27.410224377507497,16.65491503713336,{turtle 52}
13,247.25,12.694845600225534,20.168153336129592,{turtle 66}
14,25.5,-12.295983035913643,21.034531292480835,{turtle 69}
15,51,0.8543957379934364,-2.762826681215655,{turtle 44}
16,335,2.9796856275895456,-6.182316093658005,{turtle 64}
17,153.25,3.928034741455847,20.081420500019583,{turtle 77}
18,201,24.997292832897752,26.526489265077096,{turtle 90}
19,24.75,-21.404089733180868,-28.901181838109352,{turtle 96}
20,258.25,-34.673642851511175,-19.26166808011797,{turtle 6}
21,168,-27.44899935313642,-26.896279259966416,{turtle 81}
22,245.75,35.33089892184401,4.256407665887979,{turtle 32}
23,139.25,-26.93054495974745,24.49046804786601,{turtle 62}
24,155.75,9.770164868496606,-15.614986277140247,{turtle 92}
25,184.25,4.058511953090942,-10.35876365082041,{turtle 41}
26,271.25,12.653172372275911,-6.86902837888299,{turtle 6}
27,54.25,35.25421527577752,20.93760679761108,{turtle 67}
28,98,-14.066371818166047,-12.070396109025575,{turtle 11}
29,36.5,-34.713784416190066,-14.549311964942685,{turtle 6}
30,233,-7.232070638578793,27.338074512238105,{turtle 5}
31,359.75,12.14013428861712,-23.558275860930838,{turtle 34}
32,166.5,-21.913736080618754,-0.6440460691039624,{turtle 22}
33,139,-25.66973754364363,33.28648431701335,{turtle 7}
34,227.25,10.566428823587437,-23.4584358933759,{turtle 51}
35,17.5,20.70110582793901,13.73198619942262,{turtle 60}
36,126.25,16.800515019927825,23.792550819039207,{turtle 51}
37,349.75,-26.22750983641367,31.516236853780626,{turtle 96}
38,42.75,20.311179497755955,6.144581877709104,{turtle 71}
39,256.5,26.28508815511065,23.595612847914865,{turtle 52}
40,186.5,-8.831269930328716,-27.89138281107306,{turtle 87}
41,357.75,5.235201503896261,-9.470609498400254,{turtle 25}
42,172.25,31.955577515513617,6.635193844321244,{turtle 14}
43,332,10.679825735620682,-34.7665198979707,{turtle 72}
44,180,19.62537703964275,-11.239143235909076,{turtle 71}
45,197.5,-33.94730778821709,-11.890724775225438,{turtle 37}
46,332,-2.453807059892349,-29.741853038128266,{turtle 24}
47,63,-11.073981533956232,12.630310556319847,{turtle 4}
48,300.5,-3.1085279150506926,-9.041741839002627,{turtle 29}
49,94.5,16.068026628011044,-0.9709128106645674,{turtle 86}
50,193,-11.615136118573925,32.041098205251984,{turtle 87}
51,41.75,11.895124887633326,-21.300037785370936,{turtle 34}
52,66.5,27.81514878530886,24.923464996972506,{turtle 39}
53,200.25,-10.276692433945577,-31.751268093318153,{turtle 87}
54,61.5,-4.012736678455454,31.880120405672564,{turtle 75}
55,157.75,-20.684683727545327,-25.798609635160734,{turtle 20}
56,54.75,-2.390816948949336,-5.856095016016919,{turtle 4}
57,339.75,-25.02474628683688,16.842789727372093,{turtle 10}
58,348.75,17.367672748230547,32.899173710378534,{turtle 72}
59,298.5,18.6462376905651,2.6799242227598237,{turtle 28}
60,117.25,26.455934548590786,3.1873372642536832,{turtle 35}
61,87.25,26.98245369202525,-24.860125188786704,{turtle 97}
62,288.5,4.810427054118738,-15.599520629422472,{turtle 29}
63,60.25,12.735580693236972,11.342474455296601,{turtle 10}
64,176.25,4.235810910373662,-6.924397458737313,{turtle 16}
65,58,-31.038979818321835,17.142757769015926,{turtle 93}
66,95.5,20.2656378636779,21.775209018260615,{turtle 72}
67,188.25,-19.415816251532792,16.850566605453924,{turtle 81}
68,261.75,30.990167416669706,33.456321389457415,{turtle 88}
69,154.5,-13.154577673986548,12.657753032024784,{turtle 14}
70,48.25,-29.50353985876522,-26.991691971036467,{turtle 24}
71,302.75,14.882702318729997,3.8080563506923366,{turtle 38}
72,192.25,17.06942632285392,19.114261345507927,{turtle 66}
73,137.25,-30.15561876101139,-4.970380182316436E-4,{turtle 43}
74,134.25,-33.46950953958013,-25.190735158769645,{turtle 29}
75,205.5,-11.880869529867672,23.347297686216134,{turtle 54}
76,167,-31.457114432030146,-15.741817650474786,{turtle 81}
77,340.75,-7.135935742604068,-27.967115496406073,{turtle 17}
78,200.5,-18.405813508182916,-35.21267527641399,{turtle 86}
79,30,-6.361684621134245,-15.48234457590099,{turtle 93}
80,297.75,18.871423353741505,10.793197871478844,{turtle 84}
81,348.75,-31.11689658258638,-10.584633580573277,{turtle 76}
82,201,-5.505850100325416,-22.01031037386743,{turtle 87}
83,300.5,-31.298967902427233,7.433841377282579,{turtle 35}
84,128,-30.969548988577294,22.558706884143724,{turtle 65}
85,318.5,30.133873792878546,-11.276632397510193,{turtle 6}
86,13.25,9.613457265322532,6.553283361506284,{turtle 49}
87,23.75,-4.939063753857869,-17.592757228035666,{turtle 82}
88,358,-25.090395824490336,-22.61224346958519,{turtle 68}
89,48.25,25.68088794804567,-33.05688008269234,{turtle 72}
90,350.75,29.727277571616206,-18.06498815117317,{turtle 9}
91,151,-20.45789058968181,21.957889775322894,{turtle 19}
92,254.5,9.155998106822747,-15.73745783434369,{turtle 24}
93,212,-11.028019225745034,-24.587217343789668,{turtle 79}
94,349.25,10.508009528005854,27.726749702833775,{turtle 33}
95,264,-20.486398858960715,-11.435806744136167,{turtle 28}
96,171.25,-25.521570359875152,26.07844125911934,{turtle 37}
97,348,8.86204468845891,-8.341131207339547,{turtle 24}
98,275.75,-1.2813024424307777,26.13393116518972,{turtle 52}
99,191,-29.913199023292478,-6.79113183246915,{turtle 47}
