,heading,xcor,ycor,nearest-neighbor
0,106.08556605454584,-20.345517662730146,-7.7166156683793155,{turtle 26}
1,346.1655751349103,7.994762252964064,-16.19345183595108,{turtle 15}
2,27.096000683729017,-28.43838520401451,-17.676087743141565,{turtle 16}
3,350.5,-6.30457911756176,12.335349889027825,{turtle 46}
4,84.20362439362196,-8.22954751388107,-3.686884167678266,{turtle 93}
5,110.6287584212746,34.18075028959073,-16.94397889928082,{turtle 8}
6,65.36998358434067,-19.19134142967072,-5.884651859527822,{turtle 26}
7,272.3141535673507,-11.17554431867491,-22.38144431235467,{turtle 63}
8,95.5,34.750151333830665,-21.9032241334491,{turtle 5}
9,349.2068297064507,-19.92780113270377,2.996231213719459,{turtle 31}
10,15.25,13.997091351476548,-30.093050127993756,{turtle 84}
11,82.78232191087193,-3.9192480064053465,-5.874702474416645,{turtle 44}
12,3.9750889087930545,16.63493837402397,-35.17043911421984,{turtle 64}
13,334,10.042477391011445,-14.756644424521603,{turtle 1}
14,12.648532422473522,25.003274530140136,-3.6696629385632704,{turtle 24}
15,344.9306968593723,6.767215993990669,-18.370139128950044,{turtle 49}
16,59.40858422794173,-27.978720664158736,-18.04385617279007,{turtle 2}
17,233.98544788186285,-27.859622464136407,-34.98410291866935,{turtle 33}
18,257.66882434203313,-15.77394462265281,-25.16597299476962,{turtle 21}
19,85.65888926394393,-27.154174903521927,-6.015157837060191,{turtle 40}
20,10,14.954310438270289,-26.911317554265977,{turtle 67}
21,263.31310882572836,-14.954087991607299,-25.836751826515982,{turtle 18}
22,49.46479665449323,-17.215994690720276,-6.226267789730154,{turtle 94}
23,351.653138574483,0.8110415377286393,14.074580126042608,{turtle 46}
24,59.5,24.388282046269737,-3.587260554805739,{turtle 14}
25,102.39148307166022,-22.30773564220019,5.67709345614949,{turtle 65}
26,176.5,-21.094868478995565,-7.679565510492439,{turtle 0}
27,27.5,-23.023802582874666,-7.954846186134244,{turtle 45}
28,346.5,-21.252647971980405,25.99181635666017,{turtle 85}
29,23.4559902439662,22.317510445064094,-10.40590012277131,{turtle 96}
30,49.74357226498836,-10.566246058159676,-8.900475587921633,{turtle 94}
31,89.87207928529585,-15.793182923801492,6.012669989773515,{turtle 9}
32,347.3187162548011,-8.558296821824145,22.78381785833408,{turtle 48}
33,215.49065669310514,-22.573654604507443,-31.931867653933708,{turtle 76}
34,35.424575101462665,-4.861763546159034,30.816186327370573,{turtle 90}
35,249.56736592496685,-23.011490542079024,-27.944388616735278,{turtle 58}
36,72.66908469769362,-18.063158036699647,-8.077986457427551,{turtle 22}
37,346.51640338074503,-18.848575677082277,27.48476035912077,{turtle 28}
38,50.479845625968665,-28.939670756381272,-21.69943649488911,{turtle 2}
39,0.9395174433717557,17.736849852898928,-29.20285231656626,{turtle 84}
40,63.726476462726225,-27.720228329267048,-8.079118005106706,{turtle 99}
41,346.73422160988207,11.681236185557735,-20.74641723022647,{turtle 49}
42,347.38244967493864,-19.882501261623744,17.50700104476897,{turtle 85}
43,350.51872220389754,-24.878492810296386,31.190963517189807,{turtle 50}
44,96.8723995002967,-3.114105771661455,-2.5608367906728566,{turtle 11}
45,141.27752720792023,-21.82082363702339,-7.794855608679766,{turtle 47}
46,358.9326127390774,-3.4198899116896877,9.920426712169071,{turtle 3}
47,358.50401523307175,-23.16671347966233,-5.485214107388285,{turtle 45}
48,338.48556198221553,-12.514745045540412,18.23166884856242,{turtle 32}
49,345.0172639224092,7.704281451406884,-18.97762927153288,{turtle 15}
50,351.8341862479277,-24.8812508134694,29.7537841788736,{turtle 43}
51,347.1518705273866,2.2916184162170627,24.630562448431,{turtle 61}
52,344.30626034981947,-30.48924804592745,19.7065018120114,{turtle 59}
53,114.8198531172579,22.753555542303584,-14.405770885731979,{turtle 57}
54,32.541258577213284,-24.21467563434977,-26.209238495732066,{turtle 35}
55,348.037575633189,-20.99248260696892,-9.41241716371841,{turtle 36}
56,265,-12.165788999063357,-26.601834998499836,{turtle 80}
57,83.00050783771022,22.182480129231166,-14.477892577227438,{turtle 53}
58,253.31627876150026,-21.80236847118564,-28.011922352580562,{turtle 35}
59,351.6794828706392,-26.753486723128535,23.598267659273375,{turtle 85}
60,302.408454103309,-25.44666775750248,-6.480586535286618,{turtle 47}
61,352.1518705273866,-2.813924951342942,25.894198591878926,{turtle 51}
62,69.5,16.19165111906011,21.950649361895607,{turtle 51}
63,251.50882248458447,-10.784906682726708,-22.368755567103175,{turtle 7}
64,3.5529452743534193,16.490079321462204,34.70505353662046,{turtle 12}
65,106,-22.508130274644344,7.4242029549561765,{turtle 25}
66,40,22.75473375555017,4.75242754913938,{turtle 77}
67,355.1518104509171,12.643407199599547,-26.855748140122607,{turtle 20}
68,253.90834745609578,-19.582636026285606,-28.394197570277054,{turtle 72}
