,heading,xcor,ycor,nearest-neighbor
0,64.41378897401592,-8.83075337633725,-11.799205176007927,{turtle 47}
1,50.549805001501795,0.21364693070894447,-6.291667535346628,{turtle 13}
2,26.882238911373918,-30.115005893676983,-15.009988577576332,{turtle 34}
3,349.595633980912,-0.3244897188199784,-24.579276088987623,{turtle 18}
4,60.67663262008665,1.9416092481896052,-7.125439768611369,{turtle 13}
5,33.54606842721523,32.19630698950585,-19.61197793181122,{turtle 8}
6,46.78231529398022,-5.127347860473318,-12.439531816101177,{turtle 36}
7,357.89839245108135,-0.4923511339800197,-18.579068568544898,{turtle 58}
8,32.96336688174625,34.93623114514074,-19.036640931898425,{turtle 61}
9,13.93014121949642,1.9454452528375377,29.777266141249655,{turtle 80}
10,39.1881432714722,-0.6727821637024314,-11.51774559264799,{turtle 67}
11,42.849334638719654,3.6418936145152934,-5.022811111156299,{turtle 44}
12,32.439019215051076,-3.0280030044915587,-13.990467231705829,{turtle 64}
13,37.02002807827739,1.2709739144841952,-6.651373834011377,{turtle 4}
14,17.335232209796175,-0.09005581556657458,20.876203072909686,{turtle 24}
15,43.460308133833394,1.7097803966377074,-9.80640708257149,{turtle 41}
16,26.900232269349374,-30.221464779374738,-12.769065305412692,{turtle 34}
17,7.111092060723024,-1.3736829057506759,32.610959515929636,{turtle 9}
18,3.573737809880072,-1.9975181132022037,-24.51148981457199,{turtle 33}
19,56.095358716590226,-13.82049407299472,-12.009567895818252,{turtle 99}
20,34.31611037607831,-0.07606583939384903,-8.461965083282049,{turtle 93}
21,13.88564694298833,-1.6982474950367672,-21.911071053499253,{turtle 56}
22,47.60279689763115,-3.3646424626901577,-11.485985710535099,{turtle 94}
23,1.4910351479459791,-5.636167963126044,-20.295330509628386,{turtle 87}
24,15.763720717230171,0.7968684160849387,19.953331543556033,{turtle 14}
25,49.91803147912009,-4.20430885258209,-10.286991836353433,{turtle 22}
26,1.306238828390292,10.599499080106323,35.309912389432306,{turtle 42}
27,61.88985194080868,-10.170738869169982,-11.930763052589693,{turtle 47}
28,354.8370377594852,-3.0197159636404787,-28.703524572050082,{turtle 37}
29,18.698515338988727,14.987351963219462,2.112385972287128,{turtle 96}
30,54.417071480423886,-0.9157055906964252,-9.477609272967982,{turtle 39}
31,39.08655636984844,0.9064398055355022,-12.06587274438285,{turtle 67}
32,11.08428881945099,6.3082587015269755,23.143462538209196,{turtle 66}
33,337.26706043594265,-3.0832868590309666,-24.841344580337484,{turtle 18}
34,26.856258517050435,-31.335065506468933,-13.720440055871109,{turtle 38}
35,6.1776072629062355,-3.091526192906721,-19.323465966666877,{turtle 58}
36,49.236152540802664,-5.692405201732842,-11.319852837990105,{turtle 65}
37,338.40835322830975,-2.2412910187621504,-29.165734647881177,{turtle 85}
38,34.01061237607104,-32.53994027461119,-14.039601501678671,{turtle 54}
39,39.346716628002355,-1.266779683708882,-9.931614449630061,{turtle 30}
40,55.41533796929696,-17.26347456269653,-10.884244400410495,{turtle 55}
41,60.74382030376643,1.206627780741786,-9.013171879852598,{turtle 20}
42,4.950457013943549,4.897046202591343,33.820312175219684,{turtle 9}
43,356.0030155404443,-3.813576337297414,-22.265138870468853,{turtle 87}
44,53.52678222938556,4.0242297318125235,-4.261402700715052,{turtle 11}
45,59.03857144554803,-18.984374695253123,-16.218509643725465,{turtle 90}
46,356.6776146983776,-5.362245983657689,-24.520600677114405,{turtle 73}
47,38.44748716433827,-10.150206828331266,-10.701936521964491,{turtle 27}
48,9.763954108634493,4.679402593880038,26.95288492599817,{turtle 80}
49,54.07151585567607,0.4487394177379662,-10.128987751512772,{turtle 67}
50,355.1341619059754,-3.8635071131192458,-24.40144263502814,{turtle 33}
51,30.307175680054797,-35.14199736037618,-17.43404357037071,{turtle 61}
52,350.71316167511964,-2.4526678796577572,-27.635335672337757,{turtle 28}
53,22.99240413848139,12.440650171319664,-3.973902317772613,{turtle 57}
54,25.904946287004236,-32.50373429449761,-14.925683758923988,{turtle 38}
