,heading,xcor,ycor,nearest-neighbor
0,44.766750298118495,12.502008730488276,16.271993747904858,{turtle 36}
1,49.53662849440826,23.20940905604561,20.193741719602603,{turtle 13}
2,54.89004690722436,7.805132855276609,0.740477070642525,{turtle 16}
3,359.5757793525577,-7.0733790473219775,-16.67973862438911,{turtle 46}
4,41.72481757030562,25.702352810545232,18.538105895747297,{turtle 13}
5,46.665040154481176,0.7508263458703945,-5.355040840922235,{turtle 8}
6,43.89560428909181,16.41760923356176,15.569085629652207,{turtle 65}
7,305.6564061786748,20.858869273076127,-8.474077492608039,{turtle 63}
8,53.79450532736536,1.2082569861855996,-3.7320763065479325,{turtle 5}
9,32.54155505832978,3.176310048675171,-34.73253148012862,{turtle 17}
10,31.972650360013404,27.737463159502745,9.272026339936266,{turtle 84}
11,48.231711218893906,27.25939614582496,20.865210505116202,{turtle 74}
12,28.602830936915723,28.010099965483075,4.873973630363014,{turtle 64}
13,48.92793474168343,24.652045810374535,19.17255601951624,{turtle 4}
14,34.15403765235186,-24.532462846417683,31.670946762681673,{turtle 24}
15,54.81108660879113,25.433730698771612,16.44355821920356,{turtle 41}
16,45.55243891535082,8.644064947279327,0.8811611421665301,{turtle 2}
17,299.98544788186285,4.211579896357127,-29.89023510082976,{turtle 9}
18,308.90805147020797,17.96881103970157,-13.531607706946536,{turtle 50}
19,44.36392076643102,6.1166146669449475,17.603202628679117,{turtle 99}
20,35.76087549999471,28.438791395955867,12.102939814274428,{turtle 67}
21,311.6284427592732,17.8990105164415,-10.854894698133135,{turtle 87}
22,50.5018463129943,17.844677355637607,16.26905786667625,{turtle 94}
23,355.5126914159278,-2.8058752756576144,-15.088212803615706,{turtle 3}
24,41.28983587882942,-23.98224001799864,30.47798085640087,{turtle 14}
25,51.071033311730844,16.31803300742138,18.24465772879217,{turtle 36}
26,188,-18.62261404206271,23.809390934432074,{turtle 60}
27,45.208265280400724,8.932401396182204,18.547491542271604,{turtle 47}
28,317.9175243801682,20.502213576764248,-16.23728689262661,{turtle 37}
29,30.407038984022165,-20.101413256508163,18.365283193472365,{turtle 96}
30,55.02871043789395,22.57902716922901,16.59656230746533,{turtle 49}
31,40.2978263504188,23.25895430053571,15.507365518448793,{turtle 30}
32,301.09267407470975,34.15827029325058,-31.09967575444926,{turtle 66}
33,316.3715850067949,14.494615693134941,-15.73567394684515,{turtle 72}
34,15.838653485249779,15.279390622044314,-3.496938958638751,{turtle 51}
35,326.96226559882257,12.688580092472177,-11.31284804827863,{turtle 58}
36,51.19200391267748,14.99185151222281,17.13939045671261,{turtle 65}
37,297.5521636254462,20.718163884103095,-17.177173592536672,{turtle 28}
38,49.54561895968652,6.490998422526232,0.1003189605118118,{turtle 2}
39,25.336920635946285,27.720644110422825,10.924838303045075,{turtle 67}
40,36.62978407140929,4.518671475171097,17.751731430212207,{turtle 99}
41,32.24645751377335,24.870699537688942,16.838076651715813,{turtle 15}
42,301.15712623366477,26.21810399979696,-23.685584743481865,{turtle 62}
43,311.61224260716074,17.274996716033556,-12.150734656507161,{turtle 21}
44,41.46411060340694,29.00514923871442,19.91736050878898,{turtle 11}
45,42.28844711721274,12.82685407778411,3.282582572292269,{turtle 88}
