,heading,xcor,ycor,nearest-neighbor
0,93,32.25881997214006,-4.78785797806247,{turtle 25}
1,351.4659421834762,15.372435350365029,-33.55584562695934,{turtle 49}
2,43,34.212748773626224,-34.60998475725945,{turtle 16}
3,274,7.979532889923475,1.4865384997331588,{turtle 51}
4,76.19180272417901,-26.814772406609663,-7.049118006987668,{turtle 30}
5,172.6287584212746,20.99365463772366,-4.406498373203639,{turtle 40}
6,57.5,34.124389434562914,-12.628598701181996,{turtle 88}
7,4.291712622018281,3.6853109450502095,-29.235868421988762,{turtle 72}
8,185.5,22.880949129666078,-10.395121257444076,{turtle 81}
9,284.7068297064507,-9.350809588550018,-11.698789523161626,{turtle 46}
10,53.25,3.768884973311457,25.306342509586603,{turtle 20}
11,115.28232191087193,-19.052405926408483,4.1866244880428045,{turtle 45}
12,49,13.114359902659235,17.970087450052045,{turtle 64}
13,284,23.045307326392294,-28.080796028334696,{turtle 29}
14,3.187236514990275,26.18322349911032,-22.395659191574506,{turtle 24}
15,20.59883695155912,6.533174450141638,33.96487368490022,{turtle 49}
16,338,-35.43008810277428,-32.85776413078191,{turtle 2}
17,201,-18.347682776738644,-19.01676483499395,{turtle 33}
18,291.5,2.978458711762284,-23.001265531960644,{turtle 21}
19,26.66272779021216,28.28074262894875,-13.92568567607367,{turtle 66}
20,21,8.325396310801121,26.40827733592595,{turtle 10}
21,226,3.6028488594313846,-25.016139847928738,{turtle 18}
22,7,-27.91526000029397,-21.30848341671818,{turtle 94}
23,97,-8.278045764406388,1.0538283267315867,{turtle 28}
24,303.5,21.57614787629599,-19.86948721189023,{turtle 14}
25,53,30.708886513196717,0.8986917002317716,{turtle 65}
26,203,-13.131080917772106,7.885268266311841,{turtle 28}
27,308,-14.23924516287753,-22.127398024818955,{turtle 47}
28,328.5,-12.46702398491009,9.310079884876087,{turtle 26}
29,5,24.672328637564036,-28.250839674265407,{turtle 13}
30,102.5,-27.94782702542123,-12.514574117605553,{turtle 4}
31,109,-34.504242834389025,8.225821830750919,{turtle 37}
32,323.5,1.2071073308048583,7.066441568843372,{turtle 48}
33,219,-17.694189804538798,-13.959424626875268,{turtle 76}
34,152,-19.648730444854845,31.623962049797793,{turtle 97}
35,250.45891548130385,-4.286671964900626,-25.547082224318498,{turtle 58}
36,53.65093339351654,34.237950737422366,-9.769452074431706,{turtle 88}
37,77,-28.515694060141254,14.626886226893832,{turtle 83}
38,339.79124118999204,33.46264346659202,33.295411066423675,{turtle 54}
39,33.53905221623074,17.374187113193244,23.30902913383829,{turtle 86}
40,100.5,25.436093392118057,-8.389659016838765,{turtle 8}
41,356,18.541563757732558,32.63703997196941,{turtle 1}
42,240,-5.611722891866755,10.93025438265201,{turtle 85}
43,357.5,-21.162745075646676,12.883862157818644,{turtle 50}
44,83.59345451376566,-21.740068092929445,-4.521736269357625,{turtle 4}
45,226,-20.306064400457785,7.652365771754385,{turtle 11}
46,4.806277148966103,-7.369282059329711,-8.24552664997648,{turtle 9}
47,340.9454900528458,-14.225597319299501,-20.878542297223266,{turtle 27}
48,289,-1.7234875906183267,3.0020568863724133,{turtle 32}
49,9.664544761098796,13.022064412752888,33.9504102566154,{turtle 1}
50,0.5,-24.247214173645393,10.830643611958893,{turtle 43}
51,16.5,6.522094606844853,6.483211597325869,{turtle 61}
52,332.80626034981947,-23.3470563210327,2.4478119956452162,{turtle 71}
53,187.74256300576087,17.609129182500137,1.896627641870918,{turtle 96}
54,100.5,34.06854196233974,32.25332627669045,{turtle 38}
55,17.890980105691597,-12.376452142059925,-24.83615508669424,{turtle 27}
56,183,-1.3850507776823215,-12.838720661576206,{turtle 95}
57,185.37412999899902,13.593926997216148,-2.0271220678700588,{turtle 3}
58,259.55571593772476,-2.997030532611692,-25.905346406807897,{turtle 35}
59,279.5,-15.666360811222557,11.197947086643437,{turtle 26}
60,286,-8.582727147342624,-15.150079832361751,{turtle 9}
61,299,5.176818908320509,9.672657137832115,{turtle 51}
62,95.5,-2.345825045397981,19.529520789343067,{turtle 42}
63,336.1619437464816,6.503286541094578,-23.894897077055123,{turtle 21}
64,59.74641414400361,8.659283887943754,18.486468970676157,{turtle 12}
65,20,32.285006941095624,1.644516018260462,{turtle 25}
66,308.5,23.737367287091942,-12.83217691114573,{turtle 19}
67,331.1518104509171,21.257747203056983,27.380841041254982,{turtle 86}
68,298.75282349632334,-1.2819716662413585,-28.506418351891774,{turtle 72}
69,75,-12.87899337444097,25.616082814280585,{turtle 70}
70,354.5,-14.030170064697877,25.175026270820716,{turtle 69}
71,210,-24.863690964861735,2.130742680644273,{turtle 52}
72,262,-0.3293910235016839,-30.583798164921575,{turtle 68}
73,181,-0.781602403619996,-23.74032628829248,{turtle 58}
74,14,13.638372179081387,-29.189305160329496,{turtle 92}
75,23,28.25117569917074,-17.527913641249892,{turtle 19}
76,151,-18.406018725836248,-12.32537100745538,{turtle 80}
77,166,12.380639599144189,11.320108052668962,{turtle 12}
78,166,-20.41461326542746,15.161629048298291,{turtle 43}
79,13,14.854695028353335,-15.283508603730802,{turtle 87}
80,98,-19.450699556986898,-13.118786700080625,{turtle 76}
81,65.93664047493087,23.16560550486528,-10.157684211909205,{turtle 8}
82,121,-19.487921635097287,-27.938054388444428,{turtle 55}
