,heading,xcor,ycor,nearest-neighbor
0,45.75110494561147,-30.170550646451435,-27.9653496550643,{turtle 47}
1,37.996250610779384,-18.30640029963581,-25.519020397665013,{turtle 13}
2,33.04664070611091,25.265547355493176,34.27892469052079,{turtle 38}
3,26.671876172469467,1.8264003866882168,20.124244229588964,{turtle 18}
4,47.63096613906981,-19.39296859154939,-23.593507789120483,{turtle 13}
5,33.69460389671639,17.0883421469335,29.013807821357705,{turtle 8}
6,53.742395085142505,-26.739245990859057,-28.475223668776184,{turtle 65}
7,348.1976938595216,3.7502043744765636,25.78060606778964,{turtle 63}
8,32.176682265481304,19.571865126747486,29.782344981129363,{turtle 5}
9,8.707593574853036,-2.0020718960077484,3.115716541931296,{turtle 17}
10,41.898338316866955,-19.46272035468472,-30.879059248536635,{turtle 84}
11,47.326051530904465,-17.12637509311591,-22.117851355039566,{turtle 44}
12,40.78403849293119,-20.98294818031061,-34.021050372096276,{turtle 64}
13,50.04315579524484,-18.46954893307242,-24.88172816281647,{turtle 1}
14,18.18944118792234,-6.530134711992604,-5.115982963012224,{turtle 24}
15,48.147718170956296,-19.873456685409845,-25.62018731978832,{turtle 41}
16,28.75653962004253,27.345089558075273,34.83619489143833,{turtle 34}
17,11.707593574853036,-4.9296936784084515,5.90654073472808,{turtle 9}
18,351.8207487273342,1.911846966672457,19.931702900145563,{turtle 3}
19,52.575492602855945,35.26242498796608,-27.76709102284049,{turtle 99}
20,41.60304578414201,-18.02486157519276,-28.592765936455905,{turtle 86}
21,353.6700927167118,-2.050406341933532,22.219117036488086,{turtle 68}
22,47.916226889610584,-24.243168786515422,-28.58554014171657,{turtle 94}
23,355.22362707751233,-4.5651015923326765,23.741608571065715,{turtle 21}
24,17.448834385715827,-6.210128690326718,-6.077982145367326,{turtle 14}
25,48.515677360449615,-25.173996739759048,-27.280471010041158,{turtle 22}
26,53.86438404236969,10.511567152959163,9.291454001130209,{turtle 42}
27,52.34642363262492,-32.412916053475314,-27.206026618294793,{turtle 47}
28,355.7619360313419,-0.9174522556055911,15.387671767307515,{turtle 37}
29,33.486777986200934,3.508505538258897,-22.253320926248943,{turtle 96}
30,47.87208463234663,-21.99539156574915,-26.301894073892658,{turtle 49}
31,51.99273676777926,-20.278491725017613,-28.16538542187334,{turtle 39}
32,339.92236680917,7.490883422754425,-3.520350187430037,{turtle 66}
33,355.5980710842854,0.19984965901616347,19.626476618931406,{turtle 73}
34,28.76277938283397,27.146144445776944,33.37377140439214,{turtle 38}
35,348.06089306969193,0.3192096186828306,25.09066875381885,{turtle 68}
36,48.51547581895602,-25.84057172989352,-29.22423542288562,{turtle 6}
37,354.4265212864405,1.2329341572503596,15.287785265111564,{turtle 85}
38,27.446187238724406,25.73634717345891,33.46254060629102,{turtle 2}
39,37.74295172405493,-20.368644956776244,-28.775583490993508,{turtle 31}
40,67.02419092954335,34.81258879275912,-29.698596861462388,{turtle 81}
41,53.74870014057285,-18.853892685372383,-26.71432985375295,{turtle 93}
42,9.121733467090905,5.811058394425837,7.00027527593223,{turtle 26}
43,354.4788389196579,0.13265207708447888,22.1370533149772,{turtle 87}
44,36.34903425183586,-15.99752771817375,-22.23883554181049,{turtle 74}
45,38.25827302353753,31.86638166276223,-33.96297437808195,{turtle 88}
