,heading,xcor,ycor,nearest-neighbor
0,47.88711308221741,-17.5560385772307,-16.643420075100636,{turtle 47}
1,52.468338910448324,-7.629156774343234,-12.493816157745403,{turtle 4}
2,31.093207865217607,-34.756835836653444,-23.865896289951326,{turtle 34}
3,350.96792623429263,1.6923928452317714,-34.3731044220418,{turtle 33}
4,53.94419809522378,-6.261277318675807,-12.821886903945979,{turtle 13}
5,34.918459637423894,26.608171224428087,-27.904245092813326,{turtle 8}
6,63.17192266751749,-13.002287529698974,-18.542528501558227,{turtle 36}
7,349.84869429534814,1.1120399205382239,-28.42783510983493,{turtle 58}
8,34.38102628738477,29.111182376877963,-27.150698786530896,{turtle 61}
9,6.1092189321588535,-0.049648127335200735,19.98363401079278,{turtle 17}
10,47.418807111014075,-7.63614563915652,-18.677801093242103,{turtle 67}
11,58.54785744247363,-3.7896155828061513,-11.667650975325012,{turtle 44}
12,47.0509315582662,-9.133827739798487,-21.842156268726246,{turtle 64}
13,53.28632852975335,-5.715594230594831,-13.737058421373485,{turtle 4}
14,7.205172916527829,-2.7953726647397263,11.25017796899185,{turtle 24}
15,68.50878133444735,-5.577000037866194,-16.5968775567669,{turtle 20}
16,30.786109775984585,-34.816657212341084,-21.648140239613138,{turtle 34}
17,2.552715222894392,-2.504098819873111,22.677971166557985,{turtle 9}
18,356.8139212618214,-1.578736954387818,-34.48496525612202,{turtle 50}
19,55.39180817116676,-22.0312323858143,-17.71657102685995,{turtle 99}
20,38.81611037607831,-6.495928752314872,-16.108346557255683,{turtle 15}
21,358.88564694298833,-2.9369268653683647,-31.805589650553102,{turtle 87}
22,53.58199530113592,-11.120545434748077,-17.789997822294122,{turtle 94}
23,355.9161144231699,-5.4996557253078615,-30.285032890941256,{turtle 35}
24,18.673912614251947,-1.7390721128113424,10.280668061371845,{turtle 14}
25,53.42183718561648,-12.023384206243568,-16.51662413027694,{turtle 22}
26,350.3178906934445,11.02650599560003,25.33484567239299,{turtle 42}
27,56.210778610882926,-18.560039338365087,-17.357161232882326,{turtle 0}
28,356.09224112105863,-1.9283530268962108,32.35686191486284,{turtle 85}
29,29.551472238396343,11.027765311418394,-7.038726465918894,{turtle 96}
30,53.417071480423886,-8.995761882358657,-15.355202844746225,{turtle 84}
31,47.54181237656576,-5.879540654164732,-19.389515395985818,{turtle 67}
32,0.12644202529776294,4.961010187156986,13.246267337728382,{turtle 66}
33,351.032031596872,-0.30411704525353345,-34.42138286756373,{turtle 18}
34,28.79752523379659,35.06486487025807,-22.599233907451318,{turtle 16}
35,356.8788115034862,-3.025259379779425,-29.29710998286507,{turtle 68}
36,40.62847591782884,-13.238942959745557,-17.850372156728238,{turtle 6}
37,350.26379413585096,0.3765056822157974,32.2060019738581,{turtle 85}
38,36.58524928405893,32.741054423399746,-22.231343104178052,{turtle 78}
39,57.04501363570614,-8.245830164645408,-17.07673446944778,{turtle 84}
40,37.60360985713186,-23.78656781521362,-18.271826255869506,{turtle 99}
41,53.503625273164346,-7.022462510528647,-14.674219040521848,{turtle 49}
42,355.161207386156,4.714586209376169,23.837251378355585,{turtle 80}
43,350.6011530406771,-1.5569302592470757,-31.970478871912736,{turtle 95}
44,44.924713698076175,-3.857765318250637,-10.413571186181521,{turtle 11}
45,52.234139620868746,-27.14447109689191,-21.988136231349582,{turtle 90}
46,356.8595616713677,-4.386654741450539,-34.4714248386629,{turtle 73}
47,56.15937467135751,-17.210490989726893,-17.74746665954799,{turtle 0}
48,359.94877136684113,3.5861467445443447,17.023087589281708,{turtle 80}
49,52.70317086852174,-7.716967307886014,-15.868469022548108,{turtle 84}
50,355.8636380462544,-2.8678357981120275,-34.351213428028174,{turtle 18}
51,32.366175035454205,30.812509182453407,-26.067512026033583,{turtle 61}
52,353.37401966951944,-0.9299009582762131,33.48244572484223,{turtle 59}
