,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,10.356929789826351,-11.122422292823323,false,0,0,240.0
1,221,16.3252327275254,-6.181647333388919,false,0,0,1054.0
2,218,-16.58812998751155,5.088536842584096,true,0,38,628.0
3,257,-16.010689058128882,-16.862215170911504,false,0,0,643.0
4,101,6.411367819720974,1.432718291448733,false,0,0,1874.0
5,189,-16.369796821030878,-15.750836080687451,false,0,0,1658.0
6,106,7.430496240479795,1.531382661719256,false,0,0,866.0
7,204,-9.444676648024293,-1.5236847167509169,false,0,0,995.0
8,1,6.402677946629423,-7.611964054906356,false,0,0,1369.0
9,12,13.142630500534995,7.3321047189151125,false,0,0,1913.0
10,135,13.131284583992324,8.651893629968828,true,0,15,1330.0
11,270,9.865429018847172,-13.673418326183576,false,0,0,1032.0
12,62,-0.38508603724708623,-7.151028840075853,false,0,0,1978.0
13,51,14.103314555647852,-13.784301080613073,false,0,0,1623.0
14,151,-14.279720935981375,9.156362653907207,false,0,0,283.0
15,248,-10.48998541656642,-14.275616063641827,false,0,0,650.0
16,49,-13.879548807937548,2.812903891170864,false,0,0,2336.0
17,108,-8.42573064732604,3.6179076891765494,false,0,0,1183.0
18,96,5.10127434397155,-2.662813718181089,false,43,0,1445.0
19,101,-3.260557849858416,-4.8657507885720985,false,0,0,1910.0
20,204,-12.415083291897215,6.78407469529819,true,0,11,1178.0
21,304,-6.361568055576505,11.446074585451628,true,0,36,2259.0
22,49,-11.938811118007065,13.44435788689342,false,0,0,1014.0
23,107,-7.007102882943368,12.836522890190448,false,0,0,1375.0
24,24,8.179485970894595,0.3685071824609413,false,0,0,1585.0
25,229,2.174132346755453,-10.158590786764432,false,0,0,984.0
26,267,-15.71058158244953,-2.2073826784190764,false,0,0,450.0
27,225,5.370476482252238,10.997297993640125,false,0,0,1845.0
28,293,7.785072878226712,-13.585502849816077,false,0,0,354.0
29,169,2.865571516221336,-16.773109091171477,false,0,0,2397.0
30,140,10.834200712300188,-9.798362970001126,false,11,0,335.0
31,265,3.6860413573525195,12.119902954276741,false,0,0,1134.0
32,334,16.308020476404955,2.8635514054429416,false,0,0,300.0
33,242,-6.694222730882163,-12.689114743042149,false,48,0,345.0
34,137,-8.235886654078955,-11.941826338155227,false,0,0,2301.0
35,140,-3.0991845515660463,5.353508268468231,false,0,0,2314.0
36,194,6.707535330283269,2.8735374524833555,false,0,0,915.0
37,353,7.633685966628017,0.12093306311417318,false,0,0,2574.0
38,324,7.6069520588270425,-2.2867552271314198,false,31,0,863.0
39,65,-2.5007009182136173,3.800610689203898,false,0,0,2480.0
40,292,-3.661369008878074,3.4214153130422886,false,0,0,1842.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
