,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-1.2145373471601277,16.506189593337126,false,37,0,105.0
1,228,4.296872129830628,16.04819589035081,false,0,0,919.0
2,115,-1.888461564580775,14.175052207878212,true,0,16,493.0
3,12,-11.134299792906281,-10.271320997492293,false,0,0,2529.0
4,213,4.413031336756776,15.730402529270926,false,0,0,2489.0
5,356,0.6782937582694395,14.935355011667978,false,29,0,508.0
6,190,-14.259510101257828,10.852557821442414,false,0,0,2057.0
7,231,-1.6849658978462783,9.842886172237833,false,18,0,1739.0
8,47,5.999185191217252,11.283062384649208,false,11,0,1791.0
9,115,-16.276347846111715,13.205493352949663,false,7,0,1523.0
10,194,-6.559318756990482,-5.276377608450328,true,0,7,731.0
11,44,4.052172120601129,0.9674510150332924,true,0,8,860.0
12,268,-11.820698019301163,9.872263599130497,true,0,37,2271.0
13,93,-6.538778495288428,12.563528708871413,false,7,0,1234.0
14,126,4.202515489292258,5.393162817395195,false,0,0,1778.0
15,214,-3.9648200715029005,-15.050452305576451,true,0,33,1195.0
16,158,11.884663555048252,-7.4466186005199715,true,0,27,2158.0
17,84,-10.09653294462221,-4.878663386896024,false,24,0,429.0
18,267,-7.96551071451434,-2.0978377884331105,false,0,0,332.0
19,167,-5.399329739352576,-12.886289277808158,false,0,0,897.0
20,225,-11.09839555403955,-1.2359239998643212,false,0,0,1843.0
21,1,12.27359029981947,-7.8556076654368345,true,0,5,1488.0
22,144,-6.428848669302425,7.575641319848079,false,49,0,148.0
23,200,-3.4558875022207323,13.462789958792735,false,7,0,515.0
24,7,-9.266184378744185,16.28785052075536,false,39,0,2201.0
25,310,-5.353225840729023,8.88102210994941,false,0,0,1048.0
26,94,0.1133187089541039,-13.062968643103094,true,0,20,1310.0
27,73,-14.827897796348608,0.5565421114216973,false,0,0,1775.0
28,145,-5.0088919249945425,-4.263480271006879,true,0,16,1043.0
29,68,-16.913298202377185,-16.87890494201272,false,0,0,2124.0
30,164,-15.982382025996435,-15.878473235575123,false,0,0,976.0
31,359,16.475437529428945,-8.938980482219671,false,23,0,879.0
32,77,-1.148918473070188,-10.429007151639373,false,0,0,1240.0
33,310,10.154853265166741,-5.766234787590742,false,33,0,1450.0
34,228,2.480210579204012,-9.203576338380525,true,0,7,849.0
35,191,3.309602381323827,-15.698384932860902,true,0,22,2585.0
36,348,16.531705448460407,14.225152251269158,false,0,0,315.0
37,349,-12.93790007823767,-3.2595461603278038,false,20,0,1710.0
38,168,13.257074400103603,-10.47056849474701,true,0,39,1205.0
39,217,3.268783724396584,-16.893773189755013,false,13,0,219.0
40,36,12.223774950176246,-6.6917796549699915,true,0,2,1589.0
41,331,-6.6571907766688225,-0.3013862859335442,false,14,0,724.0
42,4,-13.150141166575603,7.260276271244135,false,3,0,910.0
43,297,-13.647469700540585,-1.6265666265177767,true,0,14,1249.0
44,291,-3.05115715201032,0.09888467977269289,false,0,0,2262.0
45,254,-6.265420898402703,-13.337086144588099,true,0,35,2445.0
46,254,15.73735858433756,4.707393057039352,false,0,0,200.0
47,198,15.70690825485394,-6.827745151516034,false,45,0,999.0
48,260,5.67829071644845,-4.204974466437636,false,0,0,507.0
49,287,12.96673972607594,-7.457449521597032,true,0,28,165.0
50,252,-12.67889603878835,-4.544006385457164,false,33,0,2429.0
51,173,-14.537218668032104,3.7468576699907135,false,16,0,2539.0
52,134,2.2675100824208014,0.033301580450934454,false,0,0,210.0
53,310,14.929276797131509,-8.210373203080414,false,21,0,2166.0
54,311,-17.207667341479958,12.56900180603907,true,0,25,2179.0
55,255,-11.242832852320966,5.586766109967218,false,0,0,1279.0
56,147,2.43383334013901,-11.818280103475965,false,46,0,780.0
57,357,16.494738133675003,-7.70324969886693,true,0,33,2439.0
58,74,11.132633928454666,-16.411055447679033,false,0,0,2431.0
59,78,-6.139266237543485,6.841116502283192,false,0,0,728.0
60,198,14.637451066852034,2.6567089451952612,false,0,0,2345.0
61,194,6.029363166720437,1.019875862000015,false,0,0,1707.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
