,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-11.513794511914583,5.277365121364135,true,0,23,72.0
1,311,-11.614950208879012,12.786321816227334,true,0,9,322.0
2,13,15.343606911624592,0.3643807489166435,false,0,0,886.0
3,300,9.478712085228127,-6.233925749962667,false,0,0,460.0
4,221,-13.159294246054639,-11.003015957252074,false,26,0,2496.0
5,182,-17.067768251686918,-8.582123448293213,false,24,0,2456.0
6,143,7.3765050610541785,-4.1441727096602365,true,0,31,475.0
7,265,-4.703945711580541,13.451300285418364,false,33,0,2024.0
8,250,-14.349524121219313,9.251901388504699,false,51,0,1706.0
9,47,7.509970526863984,-15.834754075720129,false,44,0,1758.0
10,301,-12.870972575944405,-13.912766491724328,false,40,0,1490.0
11,143,-15.444622874834211,-13.192301762665249,false,0,0,698.0
12,62,-9.523399018820774,-12.199997506512121,false,0,0,827.0
13,314,7.372533453089756,2.2309642372136427,true,0,4,2238.0
14,218,3.1259502279106477,-7.730983731925998,false,40,0,1201.0
15,167,0.8875610188771007,-16.55872717100345,false,0,0,1745.0
16,271,-5.431451691075794,12.63620633787146,true,0,0,1162.0
17,204,-0.4796104489190401,-14.488354950111603,false,0,0,2125.0
18,232,-12.060815660421293,11.851691593314236,true,0,36,396.0
19,327,5.43511740898443,-8.379234902632389,true,0,20,492.0
20,142,-11.851826207938124,9.075586928646054,false,30,0,299.0
21,40,-5.121304188695554,-6.067773117212976,true,0,28,1481.0
22,171,-8.161840722416496,-10.626311061311036,false,24,0,864.0
23,310,-1.6724083531731742,15.853230400058125,false,0,0,1810.0
24,352,9.141014573185418,-10.623831512312128,false,0,0,1455.0
25,119,14.173253192698972,-14.004964273928408,true,0,11,115.0
26,293,6.795397474563993,9.08730169451619,false,40,0,482.0
27,111,-15.778617528478978,9.49512233540456,true,0,27,1031.0
28,25,14.259184228499906,-6.468778074372303,true,0,21,2168.0
29,94,15.891974313813014,8.540101544968328,true,0,28,175.0
30,156,4.291048784765648,-13.638335918385714,false,0,0,1015.0
