,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,7.754541787749193,-10.802464972810535,false,0,0,232.0
1,97,12.95316207238851,-4.834826324477467,false,0,0,1046.0
2,185,-12.817518185907872,11.755162278341832,true,0,30,620.0
3,318,-10.960598887134193,14.480900584631039,false,0,0,635.0
4,203,1.4591191432574515,3.364777541495373,false,0,0,1866.0
5,225,-11.760030263835237,-12.157736489955562,false,0,0,1650.0
6,46,0.945245049793375,1.875735663191909,false,0,0,858.0
7,338,-3.7027470502031266,0.6336181248588213,false,0,0,987.0
8,140,5.121032382004238,-11.88368764445594,false,0,0,1361.0
9,23,8.998822680634493,1.7966082681089461,false,0,0,1905.0
10,197,14.73547208728305,15.381420898347123,true,0,7,1322.0
11,272,16.032687083061134,-12.006675582153052,false,0,0,1024.0
12,356,-4.40676490511477,-11.782372819166818,false,0,0,1970.0
13,3,10.873094726130708,14.726527725675906,false,0,0,1615.0
14,36,-17.443103899805433,13.867397394911936,false,0,0,275.0
15,317,-4.3980562226875,-10.02984833256915,false,0,0,642.0
16,63,15.234583044860601,-1.8201905544996761,false,0,0,2328.0
17,198,-14.900529944395432,5.922306482998339,false,0,0,1175.0
18,104,-2.1334799097729427,-1.161264908594935,false,51,0,1437.0
19,0,-6.027557442425847,-10.323011413161336,false,0,0,1902.0
20,231,-11.729756152178728,11.6871333484672,true,0,3,1170.0
21,177,-5.402324154481462,16.51733657606384,true,0,28,2251.0
22,102,-10.725902804563852,7.360404461875112,false,0,0,1006.0
23,75,-12.58212848940388,16.47727102654093,false,0,0,1367.0
24,62,3.4398225077504927,-5.073123617818517,false,0,0,1577.0
25,207,7.9098615467585045,-5.327695972504337,false,0,0,976.0
26,168,17.393372943525282,2.9406161339470724,false,0,0,442.0
27,191,9.722879144422674,16.406908584083585,false,0,0,1837.0
28,69,11.636855498757425,-15.46769436694975,false,0,0,346.0
29,122,-0.266103174004918,-10.388521792699597,false,0,0,2389.0
30,58,5.7649425574489275,-11.432442400651803,false,19,0,327.0
31,92,7.889237660185064,15.656918308649367,false,0,0,1126.0
32,112,16.406951424363005,1.9159080180798265,false,0,0,292.0
33,130,-7.0179623586419595,-6.6152549958869145,true,0,37,337.0
34,3,-14.389648500725624,-14.907104472150538,false,0,0,2293.0
35,62,-5.107415001457002,0.7985439105297132,false,0,0,2306.0
36,183,12.73294412755549,6.608023914902897,false,0,0,907.0
37,259,12.248163064186414,-3.3834387639139596,false,0,0,2566.0
38,261,13.966075375876112,-2.961230531144503,false,39,0,855.0
39,167,-6.945696597844198,8.594891411145671,false,0,0,2472.0
40,338,-3.191671486333012,-3.259276640519915,false,0,0,1834.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
