,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-6.346150736131203,0.39848829308418265,false,0,0,35.0
1,178,0.2640847378632396,16.836309499619073,false,0,0,285.0
2,90,-4.7108543007980765,5.3827434242171375,false,0,0,849.0
3,81,5.818086132790187,-13.895636941311666,false,0,0,423.0
4,286,-12.854039082022364,12.598274824907033,true,0,30,2459.0
5,179,-9.125398567785282,5.190859835319642,true,0,32,2419.0
6,211,0.6898325071193839,-15.248378216137137,false,0,0,438.0
7,225,8.179654281738381,-14.34960263993051,true,0,23,1987.0
8,270,3.4742151180289405,4.8468214102543055,true,0,5,1669.0
9,43,15.639216373861682,12.306771467864206,true,0,32,1514.0
10,258,3.761992182297469,-12.556341301175983,true,0,12,1721.0
11,122,5.624830327954626,2.335844030233444,true,0,18,968.0
12,340,9.087759606146262,-13.063946713532278,true,0,16,1453.0
13,304,14.361997064745992,-6.79592861888352,false,0,0,661.0
14,260,-5.27551937449969,-7.549312144077625,true,0,9,1104.0
15,11,-13.127660787436286,3.2995488387155643,false,0,0,790.0
16,34,2.011481755605409,-6.469619800426985,false,0,0,2201.0
17,315,-5.521709574784895,15.548059303677963,true,0,16,1164.0
18,298,-0.17006940549359062,-7.919551079684552,false,0,0,1708.0
19,272,11.360719702602823,-7.091370070410587,true,0,11,96.0
20,176,1.5997847335374686,-7.564409494411578,false,0,0,1125.0
21,161,-2.476274529239771,-12.08699209650147,false,0,0,2088.0
22,350,-15.227577719179605,-12.738029187132058,false,0,0,359.0
23,132,-15.452744486304308,-3.468249157808631,false,0,0,455.0
24,91,7.992550766718104,11.928002298268293,true,0,26,262.0
25,313,14.616350432395521,-8.558138292703253,false,0,0,1444.0
26,311,5.244290388741657,8.59055529699635,true,0,32,827.0
27,102,-1.8903905849197882,15.49358085541495,false,0,0,1773.0
28,128,14.906361181447725,-8.080547279213521,false,0,0,1418.0
29,186,15.09374469649255,8.316747561176284,false,0,0,78.0
30,286,2.6039749054097774,0.6424456793434346,true,0,16,445.0
31,262,-0.6746957421668366,2.8472182642052797,false,0,0,994.0
32,68,-14.547262784595262,-11.656791729705898,false,0,0,2131.0
33,341,-16.19384077056602,-12.607412654348202,true,0,23,901.0
34,330,-6.403568735666118,2.2796174063333616,false,0,0,138.0
35,237,-9.54904925236377,-0.9339224389386699,false,0,0,978.0
36,253,-1.8853735218098886,16.50310045708776,false,0,0,1240.0
37,131,-11.242924964833751,-5.0452801316929445,false,0,0,1009.0
38,129,7.853807652150639,-12.695561341945567,false,0,0,1705.0
39,125,12.92933683891717,8.085081183651134,true,0,10,1978.0
40,170,9.839491838333663,-15.091377936975173,true,0,5,2362.0
41,331,-1.1040937328091247,-1.9730810591870407,true,0,27,237.0
42,67,-16.59640589664539,9.452365628461639,true,0,4,2411.0
43,139,6.873133264046055,8.084639707543799,true,0,12,478.0
44,309,8.632616389582202,-4.680528031261022,false,0,0,973.0
45,8,9.363688603188455,-13.016388008788113,true,0,21,1887.0
46,94,14.87708671534583,4.450277239156611,false,0,0,2054.0
47,295,-1.6063664004756586,7.71724832677289,false,0,0,906.0
48,192,0.9729112215647345,14.989250684663057,false,0,0,809.0
49,26,8.60657469461512,5.9189861704373685,false,0,0,1366.0
50,2,2.240322430325947,13.242711464980136,true,0,24,1170.0
51,256,2.8414231009816846,-11.517274756575796,true,0,32,1489.0
52,252,13.958527333327668,-7.487163319421309,false,0,0,1380.0
53,142,12.774531518336472,3.7201460559778026,false,0,0,779.0
54,107,-3.65893191491603,-13.542948634590608,false,0,0,2515.0
55,186,-0.21751622956461342,7.914623825296794,true,0,23,1322.0
56,73,3.4258436692597813,17.424958737322125,false,0,0,245.0
57,63,-17.343692772425115,-5.314108578288477,false,0,0,2409.0
58,232,-11.094990742576913,6.458442979494832,true,0,3,1640.0
