,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-0.7949337656168882,-7.545085943608619,false,0,0,143.0
1,152,-8.681314553878689,-0.32123742462968774,false,0,0,957.0
2,319,0.944478251947828,-5.096720651566198,false,39,0,531.0
3,169,12.453987465441598,-9.314862197774472,false,0,0,2567.0
4,165,0.14485105497622572,7.2454732929203125,false,0,0,2527.0
5,42,7.693444994955652,-7.598213370692999,false,0,0,546.0
6,236,-14.434486789960173,8.981130686181267,false,0,0,2095.0
7,84,-16.0485748118661,8.873697702903492,false,0,0,1777.0
8,309,11.267898872442002,-7.813954187022713,true,0,5,1829.0
9,101,-6.317366336728993,17.21793927477143,false,0,0,1561.0
10,58,2.3156436845653445,-2.567096492166881,false,48,0,769.0
11,346,7.55314471937166,0.9495639976535718,false,47,0,898.0
12,231,-8.717068750198374,11.223979222378984,false,0,0,1272.0
13,339,-0.43830668333139583,9.661774768593013,false,0,0,1816.0
14,271,-3.7930611794079905,-0.08810924454356045,false,22,0,1233.0
15,163,-1.0276708267137822,-6.207543454076078,false,0,0,467.0
16,172,-8.566355365974179,-16.031430733884065,true,0,27,370.0
17,238,12.456246043386878,3.237008905427339,true,0,36,935.0
18,219,-10.68220572133276,-7.3733369511644,true,0,32,1881.0
19,217,16.78744812136567,15.505624217715757,false,50,0,1526.0
20,58,6.224791920075225,-12.478132553516483,false,11,0,186.0
21,127,-14.7770503653295,-2.4417315727122437,false,0,0,553.0
22,334,-2.141037638326326,-13.566897594444693,false,1,0,2239.0
23,134,13.672745750064788,-6.13849390695483,false,0,0,1086.0
24,118,0.8824464009934384,11.33435574362239,false,35,0,1348.0
25,159,16.01004127332321,-13.8973904734492,false,0,0,1813.0
26,122,9.7514847547762,-11.4137528283437,false,39,0,1081.0
27,43,11.930097855053736,-16.46140907679084,false,0,0,2162.0
28,333,6.94021800160868,-10.28610928808706,true,0,22,1014.0
29,72,11.947375172064755,-3.166046189058561,true,0,13,917.0
30,242,-8.703337463571849,-2.1120629338257206,false,0,0,1278.0
31,25,-17.126798976902368,11.276052587019953,false,0,0,1488.0
32,278,10.106344017600227,-16.550974572535786,false,48,0,887.0
33,287,-11.10615471991906,-14.522693314700843,false,0,0,353.0
34,359,13.769080369178836,10.471009131992416,false,0,0,1748.0
35,152,-2.3984690937092714,-4.264724631221657,false,0,0,257.0
36,106,13.045534372712355,10.896858762619292,true,0,40,1627.0
37,172,-6.361713912314764,15.739438566515055,false,0,0,762.0
38,22,11.356920378009178,-12.143229558149763,false,0,0,948.0
39,346,13.502125183187673,14.015038423531049,false,0,0,2300.0
40,255,-14.308496725887093,-5.657244650805937,false,0,0,238.0
41,252,5.069831552679992,-0.24111214004954673,false,7,0,1037.0
42,7,7.7818735609189655,4.608843874182368,true,0,27,545.0
43,342,10.018370919984509,10.616405616483792,false,27,0,203.0
44,339,5.045897104362895,-8.907817564314694,false,0,0,2467.0
45,251,6.453267843113073,-14.758932201244603,true,0,3,2577.0
46,90,-1.4008063586247625,-14.765088002360017,false,0,0,248.0
47,93,16.42549562134266,-4.41035268114281,false,0,0,2204.0
48,156,-3.0182168225350856,-14.115854528947587,false,30,0,2217.0
49,279,-1.6953699450095274,-13.22593636701989,true,0,19,1317.0
50,83,7.3723490178185624,15.079919269513741,false,8,0,818.0
51,80,6.49370288477844,-12.878575233497289,false,22,0,2477.0
52,53,-9.614065063157005,-12.730245281648353,false,0,0,2469.0
53,204,10.194146153316444,5.899761627218503,false,0,0,766.0
54,264,12.993154037707818,-13.712626052800402,true,0,20,2383.0
55,335,9.643391325856868,-8.038738016431807,true,0,6,1745.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
