,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,-7.782897738570221,-10.691516748223817,true,0,5,54.0
1,213,-5.592524075285827,13.773634505826745,false,0,0,304.0
2,356,5.931209144195576,0.3042634088079643,false,0,0,868.0
3,292,10.343771779513116,-10.820240717008968,false,0,0,442.0
4,12,-13.74169944825831,14.985938227751628,false,44,0,2478.0
5,298,-11.146557963632281,1.8508397421675702,false,42,0,2438.0
6,196,6.288348356848821,12.330583273480496,true,0,13,457.0
7,242,-3.4770280334763113,10.75365108339111,false,51,0,2006.0
8,35,16.379494851078793,1.1946267969118765,true,0,24,1688.0
9,327,-2.546275726607265,9.666069326337642,true,0,31,1740.0
10,355,9.926091241895342,-1.5957954637654435,true,0,37,987.0
11,153,-16.813464648167173,11.235003473962738,true,0,35,1472.0
12,198,15.031221850570173,-12.65141613960461,false,0,0,680.0
13,258,15.744368921905796,-12.757905242967519,true,0,28,1123.0
14,0,-10.052101701165519,-14.851778074393131,false,0,0,809.0
15,199,1.8894127247462371,-8.480274092796076,false,0,0,2220.0
16,184,-1.3504379755939184,4.659329786474126,true,0,35,1183.0
17,23,-2.795642766622253,-12.742899615961445,false,0,0,1727.0
18,296,9.78920086878683,0.18173141558925865,true,0,30,115.0
19,202,5.991339341927311,-11.907428472836514,false,0,0,1144.0
20,51,5.017889080532422,-14.461687053390866,false,0,0,2107.0
21,165,-2.3166686362224187,-14.89474030238667,true,0,18,378.0
22,48,10.474184492715414,-5.3190620830442255,true,0,2,474.0
23,112,16.15499596273334,7.86010239235887,false,48,0,281.0
24,142,15.330884211248032,-5.345950946164219,true,0,10,1463.0
25,272,0.13536900402814622,2.242590619507011,false,42,0,846.0
26,228,-6.128473588855484,9.854494059664264,false,0,0,1792.0
27,263,14.51311542127518,11.345396540459014,false,0,0,1437.0
28,189,-15.637227965448545,-8.35776097684644,false,0,0,97.0
29,81,5.577926856769608,9.859743058635022,true,0,35,464.0
30,117,5.173305117730812,7.571234540752071,true,0,9,1013.0
31,176,7.818934654528973,-7.946077437413153,true,0,3,2150.0
32,84,0.8615256336871149,7.045888622694374,true,0,10,157.0
33,121,-0.8575464670545818,-8.747924126004895,false,0,0,997.0
34,72,7.548739359590922,11.777095046317395,false,0,0,1259.0
35,238,-6.779539026526247,-13.188579434999491,true,0,2,1028.0
36,202,-5.42661275135964,-15.401572490999015,false,0,0,1724.0
37,164,9.495716454186379,-8.593662742523286,true,0,29,1997.0
38,78,17.247153119508635,5.613609629921724,true,0,24,2381.0
39,249,16.576504010969046,-1.2439724844051907,true,0,23,2430.0
40,102,-14.318920247101465,3.7770661319479024,true,0,31,497.0
41,309,8.607314254290355,3.4935109154419095,false,0,0,992.0
42,355,13.286136456250896,-14.695181404100396,true,0,40,1906.0
43,323,-11.303584096306304,3.950698341837414,false,0,0,2073.0
44,320,-1.1140868848326724,15.041736384121466,false,0,0,925.0
45,101,-7.019418781953947,-12.29923032044229,true,0,19,828.0
46,196,13.284783878841953,-7.388659501421196,false,0,0,1385.0
47,183,-7.8529089303144755,-15.000741822208727,false,50,0,1189.0
48,143,16.37422436588735,-0.3902936036504385,true,0,9,1399.0
49,8,-9.429809087940715,0.5810451594019376,false,0,0,798.0
50,265,1.8376446691656254,-3.877147266984307,false,0,0,2534.0
51,355,-0.4051454669410574,-4.667063543805687,false,0,0,264.0
52,349,16.801441315051658,-6.35156585046138,false,0,0,2428.0
53,92,16.476706198430474,14.130097347534253,true,0,22,1659.0
54,248,-5.2480819592543995,-4.206525205892919,false,0,0,1154.0
55,279,-12.69912176274746,9.113264890738344,true,0,13,429.0
56,289,11.347030250016388,3.9539196924331548,false,0,0,311.0
57,16,-13.554002751155213,-13.489175881764991,true,0,29,168.0
58,230,-5.359160852584543,-12.475992828565072,false,0,0,2577.0
59,92,-3.915220478516818,-11.970158478910394,false,42,0,1538.0
60,244,-5.725502027345829,-2.4460851600091615,false,0,0,949.0
