,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,-10.45671955811172,5.964002588690039,true,0,36,85.0
1,49,-15.39067855065914,-12.103742872671665,true,0,22,335.0
2,146,14.69061415373764,-6.319209400903953,false,0,0,899.0
3,235,7.686155397235091,-13.414601569865757,false,0,0,473.0
4,142,-7.96150240745279,-16.127465614939155,false,13,0,2509.0
5,268,7.938335292172622,-3.8410023576942316,false,11,0,2469.0
6,241,9.706193033954191,-15.147382349804555,false,49,0,488.0
7,273,-6.262100560648582,-13.493442156358817,false,20,0,2037.0
8,341,11.924319373546261,11.672734720162586,false,38,0,1719.0
9,199,11.431890112748068,-16.514146789241813,false,31,0,1771.0
10,304,13.98481822081049,-11.856402807433188,false,27,0,1503.0
11,216,-11.545532881081744,10.713886914932363,false,0,0,711.0
12,92,0.11196704315283101,-7.558078942631429,false,0,0,840.0
13,286,-2.843116605941298,4.564660799644421,true,0,17,2251.0
14,127,1.4755319497677135,-16.03878225489783,false,27,0,1214.0
15,268,6.4351598050146945,11.824218109852291,false,0,0,1758.0
16,76,-9.378870502986098,-12.98424584261698,true,0,13,1175.0
17,3,-1.2378500457235255,-10.37003025462551,true,0,7,2138.0
18,8,-14.550581364855969,17.191509899566405,false,44,0,409.0
19,1,12.742273889050884,-2.014390480194807,true,0,33,505.0
20,124,-8.155644621442937,-0.7359477753029775,false,17,0,312.0
21,348,-8.913039954619986,16.18312432822152,false,11,0,877.0
22,182,-1.6079053971062105,14.275368528122641,false,0,0,1823.0
23,94,10.71678716153696,-3.619340438642148,false,0,0,1468.0
24,126,-10.978037448012696,-15.604165429463322,true,0,24,128.0
25,150,-1.548847516846012,7.741254960532907,false,27,0,495.0
26,125,-15.290241397322298,17.11816920615028,true,0,40,1044.0
27,121,-12.638204690168028,-11.62178265037944,true,0,34,2181.0
28,243,5.389669591755693,13.539340517225629,false,0,0,1028.0
29,214,-1.3022646161429594,-15.199122261632048,true,0,0,1290.0
30,343,-1.3576981330024194,-14.604107138851605,true,0,33,1059.0
31,217,7.1834550974694675,5.263244401051345,false,0,0,1755.0
32,242,4.2183066313271596,-11.425314306608982,false,0,0,1023.0
33,296,9.378706118808465,-13.96315854092183,false,0,0,2104.0
34,338,11.764452698516754,-15.075786323387478,false,0,0,956.0
35,325,-11.452073644140645,-12.498220114423544,false,43,0,859.0
36,155,3.199061005713686,3.237499109502032,true,0,24,1416.0
37,8,-12.563696959974024,-11.048387952408696,false,19,0,1220.0
38,191,15.932673348240462,3.906629313696251,true,0,40,1430.0
39,189,4.296395673138925,-5.412042228557626,false,0,0,829.0
40,277,14.58941868348198,-8.437187970183263,true,0,2,2565.0
41,82,10.789482612515064,9.763163921446473,false,0,0,295.0
42,344,-16.502332026699527,0.489657241644363,true,0,28,2459.0
43,157,-2.054060475376189,1.7779759645980797,false,40,0,1690.0
44,82,-10.476090025029318,-10.267893831191246,true,0,19,1185.0
45,110,1.5964604585216517,-0.24974091538366544,true,0,23,342.0
46,223,1.4487224813279755,-9.805428679725136,false,33,0,199.0
47,342,15.602246046045076,-13.777196061730596,false,11,0,1569.0
48,32,-12.459432828893659,-9.428060797550787,true,0,26,980.0
49,105,0.994018603860005,-7.394069265860352,false,34,0,704.0
50,233,-9.494571901114915,8.70542162952197,false,23,0,890.0
51,162,-4.6558992992229555,10.923887727788097,false,0,0,1229.0
52,78,-15.32624171905978,-13.645825205219825,true,0,31,963.0
53,50,9.296947300491473,-9.413480105804226,false,11,0,2242.0
54,278,7.750293912679555,-14.222684050792854,true,0,34,1445.0
55,184,-12.098174916361431,-7.889583495859604,true,0,15,2425.0
56,168,-11.014155600621232,12.881924434744963,false,0,0,180.0
57,227,-12.62187663618213,-14.016377864640837,true,0,28,979.0
58,80,4.807907267359681,-7.399269643198733,false,19,0,487.0
59,67,-12.718270752351339,15.723380751424973,true,0,8,145.0
60,214,2.00512294083245,-9.963682117381985,true,0,40,2409.0
61,84,8.056529942953942,4.87442207636952,false,36,0,2519.0
62,309,-1.2136382149957707,-5.802959409013589,false,11,0,190.0
63,230,-8.690814718802159,-12.203187955263434,false,41,0,2146.0
64,109,-14.252577082177641,-14.953479598679271,true,0,5,2159.0
65,238,16.249648800496676,11.507025094188053,false,0,0,1259.0
66,20,-4.806858185611137,2.8457523488114114,true,0,27,760.0
67,320,-3.621550470900418,-16.017790671301913,true,0,21,896.0
68,142,-16.833600648276125,-10.504483897169134,true,0,13,2419.0
69,33,6.2045693453335415,9.578807646224805,false,0,0,2411.0
70,359,-2.506041494643659,-7.079087677410157,false,0,0,708.0
71,69,9.542340006358433,0.2336385320540023,false,11,0,2325.0
72,170,-6.79405173871234,10.281921137641438,false,0,0,1687.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
