,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,1.8902142846790175,-1.3986058146870022,false,0,0,177.0
1,267,15.265622153252991,-14.663984953061666,false,0,0,991.0
2,52,-14.5221879141754,-0.3294019173955173,false,5,0,565.0
3,331,7.541321022681404,14.990087126027884,false,0,0,2561.0
4,9,14.076060498415767,-9.812234324024276,false,0,0,580.0
5,302,10.927582156114047,17.26185603212425,false,0,0,2129.0
6,265,-5.772195464383089,14.664397752773345,false,0,0,1811.0
7,142,-3.0234663762179608,-4.738939680833833,true,0,39,1863.0
8,105,-5.522424268795398,16.234272546732406,false,0,0,1595.0
9,94,-15.145092160276855,-0.9776967216123248,false,14,0,803.0
10,178,-12.76449702806232,-1.19338036012565,false,13,0,932.0
11,159,-13.289645901999377,-3.0275523396123654,false,0,0,1306.0
12,136,-2.0563923962800796,15.709503518161846,false,0,0,1850.0
13,229,-15.249014242866389,11.334339231723716,false,0,0,1267.0
14,20,13.158028631439123,-14.028134496532203,true,0,25,501.0
15,258,-0.532101465427933,-16.747176894808373,false,23,0,969.0
16,331,7.931225711196002,-13.173462723908749,false,27,0,1915.0
17,267,10.841519889566541,-11.085422700624381,false,16,0,1560.0
18,339,-8.942574501130617,5.271682358359667,false,0,0,220.0
19,52,5.56431866459042,-15.140666236257026,false,0,0,587.0
20,201,-3.5646993187477247,-10.018333057341467,false,0,0,2273.0
21,275,-10.167304428237173,-10.475766318643322,false,0,0,1120.0
22,323,5.183090235140383,16.5319638176298,false,1,0,1382.0
23,291,10.91964625102175,-4.633630329506496,false,0,0,1847.0
24,42,-15.291695177303176,-11.44983097729649,false,5,0,1115.0
25,277,10.738545758255519,-11.156416223060795,false,0,0,2196.0
26,198,1.70708108023109,4.917708136188482,false,46,0,951.0
27,207,-14.783946615289812,-13.378956642811177,false,0,0,1312.0
28,289,6.680642076425407,3.647463268698742,false,0,0,1522.0
29,297,-0.4386942383640209,9.50776562277875,false,14,0,921.0
30,115,-0.14731497256390202,16.91355031657038,false,0,0,387.0
31,104,-12.995651704860945,-4.518925751201635,false,0,0,1782.0
32,169,-0.5106364299780973,17.149309782565698,false,0,0,291.0
33,0,12.731003191570755,-15.290764649300833,false,0,0,796.0
34,332,16.760031027070795,-5.677448408603551,true,0,27,982.0
35,259,-2.4483296163968657,2.586424464500694,false,0,0,2334.0
36,44,-11.869172574582768,6.7211147532759,true,0,19,272.0
37,217,-16.049958304193474,5.0931012962298325,false,0,0,1071.0
38,9,-9.239250705473074,-2.100016191067048,false,0,0,237.0
39,200,12.687851199030272,-7.750540744192687,true,0,31,2501.0
40,300,-15.871405420169477,5.4761011288263,false,0,0,282.0
41,199,8.318094823430068,-7.02352185695678,false,0,0,2238.0
42,179,-15.363846941448745,11.170161023139771,false,0,0,2251.0
43,0,8.68413535446046,-9.673754367137448,false,0,0,852.0
44,108,-14.407034446496048,4.5847825919613605,false,0,0,2511.0
45,163,-11.189533501909132,15.259360917995142,true,0,31,2503.0
46,150,-2.863972729820333,-4.916043990308557,false,0,0,800.0
47,316,5.838303516799376,-12.872264457665283,false,39,0,2417.0
48,228,-9.649530541104,2.1849377356627193,true,0,40,1779.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
