,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,16.937654823268797,10.745706726270138,false,0,0,263.0
1,276,13.539875004388964,-1.5129503760536824,false,0,0,1077.0
2,350,-11.046880195414223,7.778195744145582,false,0,0,666.0
3,173,-12.78911701111516,4.311031184569972,false,0,0,1897.0
4,70,13.039526949323907,-14.52129421908678,false,0,0,1681.0
5,351,0.31501903762352107,2.8367586177594033,false,0,0,889.0
6,289,-15.183158436173537,-14.994586262695398,false,0,0,1018.0
7,349,8.428713631664555,1.9546285917915385,false,0,0,1392.0
8,229,-11.14127283850039,16.810042395052136,true,0,22,1936.0
9,236,11.707169121659438,7.163130634407869,true,0,38,1353.0
10,159,12.322725550762193,-0.10360417959925472,false,0,0,1055.0
11,100,8.129263053393691,-5.858321704452673,false,0,0,2001.0
12,115,-5.049936213801666,-8.142873891509904,false,0,0,1646.0
13,257,-11.081088583369848,0.5051322252681891,false,0,0,306.0
14,210,-11.212413308118776,8.651970393265126,false,0,0,673.0
15,25,-1.3963336101747894,14.455262095822889,false,0,0,2359.0
16,28,7.464195748833523,2.6320111810257103,false,0,0,1206.0
17,344,8.228124851456718,-4.269635515088711,false,20,0,1468.0
18,81,12.473770371421425,0.8997496709089582,false,0,0,1933.0
19,223,-17.20969806279864,2.189189862949032,true,0,34,1201.0
20,231,-17.403601508936603,5.787762747657069,false,34,0,2282.0
21,114,-5.685816490593155,15.242395429923365,false,0,0,1037.0
22,42,-5.825773535605833,-8.86817525515413,false,0,0,1398.0
23,296,10.049347516423532,-16.281941963562247,false,0,0,1608.0
24,140,6.601481622125609,13.744299639198207,false,0,0,1007.0
25,351,3.9658008077760663,5.491701714616461,false,0,0,473.0
26,121,8.654819428579144,11.296643524917393,false,0,0,1868.0
27,19,12.130962744321293,-5.4839423908959075,false,0,0,377.0
28,147,12.203558407629236,6.188905980385834,false,0,0,2420.0
29,261,4.5960948254478415,-5.227424625874263,false,0,0,358.0
30,251,-5.19760205577304,9.408530783878636,false,0,0,1157.0
31,322,1.9920231882128983,4.347062315835689,true,0,19,323.0
32,185,-11.6238295849647,-11.723328439131164,false,25,0,368.0
33,222,16.63164276800308,-11.438148794377508,false,0,0,2324.0
34,86,5.240294626505892,6.718550719871848,false,0,0,2337.0
35,95,-11.178373548370857,5.629898605037039,false,0,0,938.0
36,204,3.2787635161215234,-2.029494439178057,false,0,0,2597.0
37,345,-7.16371791838988,-8.04606486527112,false,8,0,886.0
38,36,-4.5720391959245195,-12.587640675970068,false,0,0,2503.0
39,0,0.723168680227341,12.638660623765649,false,0,0,1865.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
