,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,-1.3537104481201931,15.515921524595557,false,38,0,104.0
1,258,5.040016955308022,16.71732649670967,false,0,0,918.0
2,104,-2.794769351617425,14.597670469618912,true,0,15,492.0
3,321,-11.342211483724041,-11.249468598226098,false,0,0,2528.0
4,228,4.957670371771804,16.56907309721635,false,0,0,2488.0
5,32,0.7480502320135651,13.937790961408155,false,30,0,507.0
6,195,-14.085861923590898,11.837365574454621,false,1,0,2056.0
7,247,-0.9078199363893077,10.47220656328767,false,19,0,1738.0
8,73,5.267831489598081,10.601064024586709,false,12,0,1790.0
9,167,-17.182655633148364,13.628111614690363,false,8,0,1522.0
10,133,-6.317396861390814,-4.306081882174332,true,0,6,730.0
11,330,3.3575137501421315,0.24811121469464126,true,0,7,859.0
12,328,-10.821307192282068,9.907163095832997,true,0,36,2270.0
13,73,-7.537408030043002,12.615864665114357,false,8,0,1233.0
14,109,3.393498494917311,5.980948069687669,false,0,0,1777.0
15,185,-3.405627168032154,-14.22141473302141,true,0,32,1194.0
16,107,11.51005696163234,-6.519434745953184,true,0,26,2157.0
17,106,-11.091054839990482,-4.983191850163678,false,25,0,428.0
18,318,-6.966881179759766,-2.0455018321901663,false,0,0,331.0
19,162,-5.624280793696442,-11.911919213022923,false,0,0,896.0
20,221,-10.391288772853002,-0.5288172186777735,false,0,0,1842.0
21,343,12.256137893382185,-8.855455360593226,true,0,4,1487.0
22,146,-7.016633921594899,8.384658314223026,false,50,0,147.0
23,249,-3.113867358895064,14.402482579578644,false,8,0,514.0
24,358,-9.388053722149333,15.295304369114037,false,40,0,2200.0
25,294,-4.5871813976100455,8.23823450026287,false,0,0,1047.0
26,60,-0.8842453413057203,-12.99321216935897,true,0,19,1309.0
27,36,-15.784202552311644,0.2641704066989605,false,0,0,1774.0
28,219,-5.5824683613455885,-3.4443282267178867,true,0,15,1042.0
29,95,17.159517943056027,-17.253511535428633,false,0,0,2123.0
30,195,-16.258019381813433,-14.917211539636805,false,0,0,975.0
31,3,16.492889935866227,-9.938828177376063,false,24,0,878.0
32,120,-2.1232885378554234,-10.653958205983239,false,0,0,1239.0
33,231,10.92089770828572,-6.4090223972772815,false,34,0,1449.0
34,161,3.2233554046814064,-8.534445732021668,true,0,6,848.0
35,200,3.500411376700372,-14.716757749413238,true,0,21,2584.0
36,337,16.739617139278167,13.247004650535352,false,0,0,314.0
37,341,-12.747091082861125,-4.2411733437754675,false,21,0,1709.0
38,182,13.049162709285843,-9.492420894013204,true,0,38,1204.0
39,213,3.8705987475486325,-16.09513767970772,false,14,0,218.0
40,358,11.635989697883772,-7.500796649344939,true,0,1,1588.0
41,316,-6.172381156422485,-1.17600599307294,false,15,0,723.0
42,337,-13.219897640319727,6.2627122209843105,false,4,0,909.0
43,242,-12.756463176352216,-2.0805571262573235,true,0,13,1248.0
44,250,-2.117576725513118,-0.2594832697726075,false,0,0,2261.0
45,314,-5.304159202464384,-13.0614487887711,true,0,34,2444.0
46,300,16.69862028027588,4.98303041285635,false,0,0,199.0
47,212,16.015925249228886,-5.87668863522088,false,46,0,998.0
48,283,6.6630984694606585,-4.031326288770706,false,0,0,506.0
49,4,13.923044482038975,-7.749821226319768,true,0,27,164.0
50,319,-11.727839522493197,-4.234989391082217,false,34,0,2428.0
51,141,-14.659088011437252,4.7394038216320356,false,17,0,2538.0
52,131,1.5481702820821504,0.7279599509099318,false,0,0,209.0
53,20,15.695321240250488,-8.853160812766953,false,22,0,2165.0
54,331,-16.452957761257185,11.912942777048563,true,0,24,2178.0
55,239,-10.276907026031898,5.845585155069739,false,0,0,1278.0
56,156,1.8891943051239828,-10.97960953553054,false,47,0,779.0
57,332,-1.08536699691185,-9.786962184080313,true,0,40,915.0
58,346,16.54707408991795,-8.701879233621504,true,0,32,2438.0
59,148,10.171372232516347,-16.686692803496033,false,0,0,2430.0
60,13,-7.117413838277291,6.633204811465433,false,0,0,727.0
61,159,14.94646806122698,3.607765461490415,false,0,0,2344.0
62,163,6.271285062320104,1.9901715882760116,false,0,0,1706.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
