,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,-12.53450808933484,-2.124342619946507,false,0,0,331.0
1,349,6.028837376888867,12.447323353363343,false,0,0,1145.0
2,143,13.170990271304762,-13.509786937397392,false,0,0,734.0
3,312,6.746253896633876,-17.108639495075767,false,0,0,1965.0
4,237,0.5107252088103369,-0.22553417566560152,false,0,0,1749.0
5,183,-13.203601779485204,14.534416563086456,false,0,0,957.0
6,162,16.843848161209316,-12.150907870981046,false,0,0,1086.0
7,302,-3.533989100612234,-2.716961771338178,false,40,0,1460.0
8,77,-12.64279022559443,-15.874964578231861,false,0,0,1123.0
9,203,-9.455051758888219,-12.747325782117496,false,0,0,2069.0
10,131,-2.145152360629147,-13.87215142270082,false,0,0,1714.0
11,68,-8.27229179542688,5.215460812325331,true,0,26,374.0
12,243,7.951001828916853,-6.072645770891698,false,0,0,741.0
13,308,3.897675038208912,11.942811605388483,false,0,0,2427.0
14,174,-6.528534520241762,1.6800621705926055,false,0,0,1274.0
15,17,-5.885206632104479,-13.315830741872311,false,0,0,1536.0
16,278,16.541309432114733,-16.991148011852946,false,0,0,1269.0
17,354,13.82058208467479,12.167854541363354,false,0,0,2350.0
18,35,6.403674992239893,12.882204193996891,false,0,0,1105.0
19,312,16.42961924380791,5.0392188199576395,false,0,0,1466.0
20,326,1.8628883202632003,-9.97466066906633,false,0,0,1676.0
21,111,-14.49099861929658,5.404709225274548,false,0,0,1075.0
22,91,-1.1597327164672413,-10.339237537796324,false,0,0,541.0
23,178,-12.712198824923279,3.4899693080053567,false,0,0,1936.0
24,292,2.1845059786727945,-12.02402347029596,false,0,0,445.0
25,177,4.504889181246675,-6.342425006941096,false,0,0,2488.0
26,200,-13.346262439694838,-14.142962258499773,false,0,0,426.0
27,332,4.207782816821456,11.354672078619682,false,0,0,1225.0
28,107,6.542934592158594,9.11596818448363,false,0,0,436.0
29,313,15.144508005182935,14.156989793647995,false,0,0,2392.0
30,131,-2.2456341263581896,-14.943136119193365,false,0,0,2405.0
31,234,8.009908589699801,9.534302271635573,false,0,0,1006.0
32,37,-6.460510229011887,-10.890198730218083,false,0,0,954.0
33,337,-16.57307116332989,-8.162362435275634,false,0,0,2571.0
34,316,-11.294484076314006,-12.933697560149428,false,0,0,1933.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
