,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,5.9182206576887575,-10.544386868410202,false,0,0,230.0
1,127,10.97580816773498,-4.88660515873925,false,0,0,1044.0
2,138,-12.471543398057692,13.717282802722645,true,0,28,618.0
3,319,-10.5164193351192,12.76338569436841,false,0,0,633.0
4,189,2.1254876275637242,5.2465440908861325,false,0,0,1864.0
5,218,-10.646186839572888,-10.537084251126414,false,0,0,1648.0
6,52,-0.09966290500243291,0.23555871713359489,false,0,0,856.0
7,308,-3.0693214116846934,-1.2594915559970343,false,0,0,985.0
8,200,4.582773235585352,-10.123121305968688,false,0,0,1359.0
9,343,9.417108546520168,0.28831816236403285,false,0,0,1903.0
10,230,15.61562904429826,17.146742648685105,true,0,5,1320.0
11,263,-17.069128043620605,-11.603203932066476,false,0,0,1022.0
12,78,-5.302934257659713,-13.038755914529162,false,0,0,1968.0
13,97,10.382387623098687,12.829104144622164,false,0,0,1613.0
14,80,17.244748203719094,12.09711870459867,false,0,0,273.0
15,353,-3.1714188276099744,-11.599872602133745,false,0,0,640.0
16,27,13.343728825515841,-2.2916334606765063,false,0,0,2326.0
17,184,-14.153141803231408,7.772157045592659,false,0,0,1173.0
18,57,-4.102405170803513,-0.9716789692382112,true,0,40,1435.0
19,70,-6.82619295247314,-11.924826436313383,false,0,0,1900.0
20,109,-11.022366664465883,13.31401778977686,true,0,1,1168.0
21,282,-4.5036035944292525,-17.17501689480664,true,0,26,2249.0
22,64,-12.688858158309865,7.394667975025942,false,0,0,1004.0
23,56,-14.048054315692948,15.35242657765397,false,0,0,1365.0
24,70,1.6580808685923984,-5.980966327393486,false,0,0,1575.0
25,198,8.63948940231505,-3.47542775237765,false,0,0,974.0
26,221,17.220360749410023,4.918154561699974,false,0,0,440.0
27,143,10.569747168789725,-16.85675465224598,false,0,0,1835.0
28,172,9.718467319248017,-15.65241413882812,false,0,0,344.0
29,81,-1.98877097730074,-9.373792908220056,false,0,0,2387.0
30,49,4.542287867876589,-12.889545519451797,false,21,0,325.0
31,173,6.58082983879102,16.64287432164702,false,0,0,1124.0
32,110,15.306119392129288,3.2753223645079466,false,0,0,290.0
33,31,-8.754302528036934,-6.214389281800043,true,0,35,335.0
34,91,-15.348292244005217,-16.328352268645812,false,0,0,2291.0
35,90,-6.930055215101837,0.6710924910694911,false,0,0,2304.0
36,126,12.155959692748596,8.383799411114442,false,0,0,905.0
37,280,14.068460815579503,-3.7372688035524417,false,0,0,2564.0
38,175,15.144572711847795,-1.8231688826566077,false,41,0,853.0
39,174,-7.700566916421268,10.417309572087332,false,0,0,2470.0
40,241,-1.91075710588045,-4.609078756827402,false,0,0,1832.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
