,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,4.08266700763169,-14.983990162233574,false,0,0,211.0
1,238,16.414403502518283,-7.191325671027458,false,0,0,1025.0
2,17,-16.100920219073934,-16.8926730321972,true,0,9,599.0
3,133,-0.6407411839646465,12.729709052626216,false,0,0,2595.0
4,220,-0.4148616797613254,-11.153269463708055,false,0,0,614.0
5,266,17.479359579620784,15.57382593112553,true,0,28,2163.0
6,60,-0.8454159556088918,2.663773361910801,false,0,0,1845.0
7,209,-13.503052289997209,4.114065256895112,false,0,0,1629.0
8,126,-15.710818006968402,2.814483865897878,false,0,0,837.0
9,26,5.9414189807676365,-3.993320042943534,false,0,0,966.0
10,144,-17.223613434179384,-6.989170980516743,false,0,0,1340.0
11,164,-12.881611249693819,5.244661605081814,false,0,0,1884.0
12,339,-8.849250429559104,8.321515802284848,false,0,0,1301.0
13,324,-12.679718093838174,2.3062180237463403,false,0,0,1003.0
14,171,16.661384799685912,-14.81476242937276,false,0,0,1949.0
15,252,3.7104247481628896,4.50689423839882,false,0,0,1594.0
16,118,-13.683930093154682,1.7483198335927603,false,0,0,254.0
17,277,-3.415165267900498,-17.202396352077532,false,0,0,621.0
18,83,15.080549159353147,-3.95618963707401,false,0,0,2307.0
19,76,-17.257634785614925,14.450714013537699,false,0,0,1154.0
20,321,-3.755021914658639,-3.700831498180676,true,0,21,1416.0
21,90,15.720307158709616,13.941988475083784,false,0,0,1881.0
22,341,-5.619214667891277,9.160900488756965,false,0,0,1149.0
23,121,-3.6211774204539786,-12.26968285053126,true,0,7,2230.0
24,259,15.009858137823379,9.9573490194165,false,12,0,985.0
25,181,15.014680670681498,-17.05254362745626,false,0,0,1346.0
26,11,-3.4127287376988362,0.31404562793802104,false,0,0,1556.0
27,329,16.272767064644654,9.504508647797763,false,0,0,955.0
28,256,11.242163597669308,10.432684009063024,false,0,0,421.0
29,272,5.619885487575217,-10.26227680823844,false,0,0,1816.0
30,77,9.84521601547413,-5.290845329551502,false,0,0,325.0
31,345,-12.045606928517662,-17.014972868747307,true,0,32,830.0
32,66,-4.451302484598943,4.66532352069786,false,0,0,2368.0
33,276,11.809167487201204,13.545756574632488,false,40,0,306.0
34,258,-16.23693537627927,-10.430812756811166,false,0,0,1105.0
35,344,-16.63580530039408,3.2493119683725302,false,0,0,271.0
36,37,15.41736483605614,-9.562847601306254,true,0,16,316.0
37,81,-12.642634634043988,-14.797882461411591,false,0,0,2272.0
38,225,0.03558809270072061,2.5577124069616355,false,0,0,2285.0
39,139,6.730959766265178,12.541633782475627,false,0,0,886.0
40,100,-11.430782556615924,-4.4816562342724175,false,0,0,2545.0
41,20,4.05283813376212,-7.969598170111674,true,0,33,834.0
42,290,-10.616325066476811,16.751102706199763,false,5,0,2451.0
43,164,6.019820018760483,-2.411888518845373,false,19,0,1813.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
