,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-8.825549013971514,-2.4615444188161515,true,0,14,63.0
1,122,-9.454062486042247,14.980708773041696,true,0,0,313.0
2,179,9.76460005803808,0.6278933959149968,false,0,0,877.0
3,357,16.414346970356874,-7.213349223953081,false,0,0,451.0
4,6,-13.637815589411117,-12.144839573267284,false,35,0,2487.0
5,186,-15.72873024123006,-1.0564971653562587,false,33,0,2447.0
6,225,6.317240520132829,4.4622540320468085,true,0,22,466.0
7,24,-5.892690137202715,14.324935105639,false,42,0,2015.0
8,100,-10.712745268900948,3.3249365023973763,true,0,33,1697.0
9,328,1.7265812715043634,13.553531590560887,true,0,40,1749.0
10,81,-14.188177212446805,16.02772926861318,false,49,0,1481.0
11,87,-12.169577422358442,-14.508512748964199,false,0,0,689.0
12,165,14.514556879576288,14.969757919995223,true,0,37,1132.0
13,238,-7.327566934154465,-14.510062847179281,false,0,0,818.0
14,19,8.82092514375356,-5.687109355023824,false,0,0,2229.0
15,199,-1.007786352061161,-2.7465232847788594,false,49,0,1192.0
16,81,-0.37770689649495726,-8.977016948337518,false,0,0,1736.0
17,247,2.183245290883108,1.4831581014633692,true,0,39,124.0
18,180,2.2455548181887157,16.225290387166105,false,0,0,1153.0
19,209,6.610391687447403,-10.096442503077824,false,0,0,2116.0
20,252,-8.016983055306499,-17.415604462060724,true,0,27,387.0
21,199,12.460362299731667,-9.084361133647947,true,0,11,483.0
22,88,-10.620409879509426,11.020579679107199,false,39,0,290.0
23,116,-12.60859288679968,-7.10206083056926,true,0,19,1472.0
24,234,-6.068779756589626,-3.6203042971936235,false,33,0,855.0
25,37,-2.3069651195301475,9.586047282889558,false,0,0,1801.0
26,340,12.391297515104919,-16.072401517679456,false,0,0,1446.0
27,284,11.218191006302504,-7.037249177311847,true,0,2,106.0
28,26,10.695534455606836,4.673263708815416,false,49,0,473.0
29,66,11.15463121677692,9.308025943010215,true,0,18,1022.0
30,45,10.9556221513422,-12.87855619907394,true,0,12,2159.0
31,109,8.597462477554053,9.20830248820792,true,0,19,166.0
32,42,3.740583949591112,-10.291669437925986,false,0,0,1006.0
33,286,3.1127829182317033,15.51855916141057,false,0,0,1268.0
34,223,-9.063449573575673,14.531651113240516,true,0,11,1037.0
35,211,-10.6046619841322,14.00716298905557,false,0,0,1733.0
36,13,4.778878205894136,-8.014708265259285,true,0,38,2006.0
37,106,-12.982834443238534,10.355403371966595,true,0,33,2390.0
38,273,10.866377232689143,-4.358872045533838,true,0,32,2439.0
39,98,-6.4580230175326045,3.820497017137744,true,0,40,506.0
40,217,2.8821762817195506,2.103952319696045,false,0,0,1001.0
41,221,-16.202543603364497,6.696124475335853,false,0,0,2082.0
42,25,0.9276659746032576,-16.039113395202726,false,0,0,934.0
43,24,-0.8525146211882291,-14.409601252673315,true,0,28,837.0
44,330,6.383179136388867,-5.487333338393604,true,0,2,1394.0
45,275,-16.1127590203058,-16.437152888763336,false,41,0,1198.0
46,338,9.877722495437478,0.9034713926328262,true,0,18,1408.0
47,66,-8.049445288719609,5.998144898710647,false,0,0,807.0
48,320,-5.995108668405946,-4.794292557228101,false,0,0,2543.0
49,51,-2.7371924443777194,3.181433189021556,false,0,0,273.0
50,92,-17.09425859121004,0.5326720846069108,true,0,6,2437.0
51,110,-12.01756456782989,11.338378465819309,true,0,31,1668.0
52,310,-9.379570696880235,-9.793623938908343,false,0,0,1163.0
53,343,-17.159016219264238,16.258535919012115,true,0,22,438.0
54,260,9.316304962023858,9.233587291489478,true,0,1,320.0
55,29,-9.197662061972663,-7.269527931820739,true,0,38,177.0
56,8,-0.8512864430702752,-12.922038439806716,true,0,2,2586.0
57,18,3.67153911661602,-12.218593214844567,false,33,0,1547.0
58,216,-10.45244321572697,-9.629491998461805,true,0,4,958.0
59,211,-3.826221841995911,-1.8462590105206074,true,0,37,682.0
