,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-4.229495437847557,-5.805497849631423,false,0,0,8.0
1,349,9.845640273631643,-5.151405882988993,false,0,0,258.0
2,64,13.804850559318862,14.645781405435832,false,0,0,822.0
3,57,-16.494040554516154,-7.528013527199741,false,0,0,396.0
4,308,-5.787005979030047,-12.47774092123452,true,0,3,2432.0
5,259,6.168914167257697,3.3345627069001313,true,0,5,2392.0
6,326,-9.953763044974723,-16.011407945394033,false,0,0,411.0
7,198,12.531135472022685,-0.03158004735627884,false,0,0,1960.0
8,250,11.175732295703652,-5.551171186410633,false,0,0,1642.0
9,304,6.59503274621315,1.655243094905427,true,0,5,1487.0
10,21,-14.639182503314066,-5.548137464447636,false,0,0,1694.0
11,246,5.741544825162928,-12.519286453329014,false,0,0,941.0
12,123,4.589104708360716,10.295090097373778,false,0,0,1426.0
13,132,14.162139671137917,12.513088647896613,false,0,0,634.0
14,217,1.9845532752518023,7.032990728289317,false,0,0,1077.0
15,214,16.28858033825492,-0.5146398277358276,false,0,0,763.0
16,55,8.055634043140133,-14.720218754551105,false,0,0,2174.0
17,238,-10.56090430970838,11.355076549771987,false,0,0,1137.0
18,288,-16.02345127612714,-14.585927800098602,false,0,0,1681.0
19,188,-16.6406076934162,2.1834130196623383,false,0,0,69.0
20,100,-6.198872077057023,-4.409418864708326,false,0,0,1098.0
21,57,-9.462055616428946,14.127911487381201,false,0,0,2061.0
22,327,-14.83904641162158,9.22263172311077,false,0,0,332.0
23,40,-16.87729582919234,-5.125099903858563,false,0,0,428.0
24,346,7.634993508221266,2.2927955176267787,false,0,0,235.0
25,116,-11.027809831724381,13.267388275861705,false,0,0,1417.0
26,63,12.188406767332593,2.443783601203039,true,0,5,800.0
27,20,-2.2735894290525693,-5.547600163518414,false,0,0,1746.0
28,200,0.2157932855550161,2.9384385488820564,false,0,0,1391.0
29,239,-10.516031074918898,13.04311091365277,false,0,0,51.0
30,321,9.749964736016652,-0.8734971181883523,false,0,0,418.0
31,355,-5.018511983097531,-5.227977421947258,false,0,0,967.0
32,42,-13.340100883739193,0.2833808468190688,false,0,0,2104.0
33,251,11.676483156145489,0.8672271663379587,false,0,0,874.0
34,53,15.75776310081247,2.250195909313189,false,0,0,111.0
35,109,12.142273011912916,-0.4507759631818881,false,0,0,951.0
36,48,1.586807747878889,12.052321915686193,false,0,0,1213.0
37,176,-7.411013592874457,8.666451383867168,false,0,0,982.0
38,161,-7.04983167931835,1.8757485716250657,false,0,0,1678.0
39,244,-16.095092536080486,-7.584889136591773,false,0,0,1951.0
40,126,-2.0671939734593723,-10.436680259623246,false,0,0,2335.0
41,274,13.500526833134442,-1.4936764143362824,false,0,0,210.0
42,88,6.132319942453594,13.462870078867613,false,0,0,2384.0
43,128,-8.111747337757919,6.351333105281403,false,0,0,451.0
44,15,12.024633659,14.246205523727552,false,0,0,946.0
45,243,2.659737563780111,8.765759996398987,false,0,0,1860.0
46,283,-15.47427783576338,14.874652713855578,false,0,0,2027.0
47,359,2.6264379613626403,0.23629789557967484,false,0,0,879.0
48,87,-3.9851004622784685,12.988790959389855,false,0,0,782.0
49,285,1.432246380151896,-13.256716271343812,false,0,0,1339.0
50,7,0.3678897379906763,1.3721284944003984,false,0,0,1143.0
51,130,-0.09114604213371968,6.598280620477502,true,0,5,1462.0
52,153,-6.472074629824803,-0.17446973869310256,false,0,0,1353.0
53,117,-16.548715233770366,-10.584836040156903,false,0,0,752.0
54,145,16.722070150702063,-4.406434354722121,false,0,0,2488.0
55,77,-3.3925037596060843,9.182949766504333,false,0,0,1295.0
56,100,5.93826674850935,10.717560135529677,false,0,0,218.0
57,320,-14.271538930641459,9.368430675628334,false,0,0,2382.0
58,31,-5.105716905881968,-0.08921113916979184,false,0,0,1613.0
59,78,-3.5572575543157967,-7.63181249518191,false,0,0,1108.0
60,76,16.450772189753003,13.54785111751603,false,0,0,383.0
61,333,-3.235445317042605,-3.0440132368952955,false,0,0,265.0
62,187,17.226443793216326,-10.838228383631133,false,0,0,122.0
63,302,-11.39202271973735,-5.522050185029002,false,0,0,2531.0
64,232,-11.221742621600809,-4.03887875146524,true,0,5,1492.0
65,172,7.22982609127543,10.039931239024195,false,0,0,2586.0
66,123,13.65387693810606,-14.773704501174926,false,0,0,903.0
67,246,-11.926644411097039,0.7767337575977364,false,0,0,627.0
68,2,8.449708858110585,-11.120901241032865,false,0,0,813.0
69,134,-9.540094874111826,11.645212023227147,false,0,0,1152.0
70,142,-10.50020183741784,3.833228182130793,false,0,0,886.0
71,25,12.808058546489542,2.814470983821865,true,0,5,2165.0
72,44,0.48318051565513565,6.94043262671599,false,0,0,1368.0
73,192,-15.032319321135718,7.130214869379138,false,0,0,2227.0
74,211,11.330738243353663,13.172102558445427,false,0,0,2348.0
75,318,17.49677006671328,-4.030507917952999,false,0,0,985.0
76,109,17.152670179020134,-13.937292193801314,false,0,0,1845.0
77,71,7.57616754548367,-12.070949017985331,false,0,0,103.0
78,34,13.501606654704556,-16.504341453275963,false,0,0,902.0
79,212,3.1915147479041286,4.54435360957101,false,0,0,410.0
80,91,-1.9883219191034536,-15.282776613775052,true,0,5,1200.0
81,121,-5.602437454808792,-2.111860007408042,false,0,0,68.0
82,210,2.5151750700718147,-17.34370973117363,false,0,0,2332.0
83,323,-4.486304298712129,17.157744844081797,false,0,0,2442.0
84,224,1.6789431396403325,1.2326384516532054,true,0,5,113.0
85,349,1.9169389268195383,-1.658447687307542,false,0,0,2069.0
86,168,16.01180821550675,2.389596242234452,false,0,0,2082.0
87,345,-1.516390609520782,15.152968985375662,false,0,0,1182.0
88,348,15.811852621874962,0.03691437163672362,false,0,0,683.0
89,197,4.492569045167519,4.272623858939728,false,0,0,356.0
90,101,-16.28626187348865,15.919346703407014,false,0,0,819.0
91,312,-15.08886999985941,-4.674946387231078,false,0,0,2342.0
92,273,-5.956428995383332,-6.214408314108709,false,0,0,401.0
93,309,-8.841636489302335,-11.274352565126826,false,0,0,2334.0
94,228,1.0423879509371896,13.897478212428835,true,0,5,1362.0
95,173,-15.393668159705928,11.998798233568802,false,0,0,631.0
96,132,12.891278859949013,-1.1416897063273244,true,0,4,2300.0
97,56,-4.6243844376808205,-9.970766489186172,true,0,5,2248.0
98,18,1.74991358177647,4.14510787083906,false,0,0,1610.0
99,180,0.6414074086820261,4.925962021303778,false,0,0,1445.0
