,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-7.4401840926451674,4.851534117092884,false,0,0,320.0
1,23,13.166039572999619,7.195010915180954,false,0,0,1134.0
2,5,7.357725975213058,15.767881396361009,false,0,0,723.0
3,38,11.501622488133522,10.057660592218776,false,0,0,1954.0
4,80,-4.235445418033591,-1.2354261721565716,false,0,0,1738.0
5,87,16.94584476322347,-14.735689986248293,false,0,0,946.0
6,115,-12.305420875052135,-11.061385657434203,false,0,0,1075.0
7,345,-2.306749553383787,-9.259493677928765,false,51,0,1449.0
8,55,14.11848628330872,13.99326912752204,false,0,0,1112.0
9,171,-5.699913357884101,-5.652770022919993,false,0,0,2058.0
10,197,5.361467366853185,-10.869875260902454,false,0,0,1703.0
11,249,-8.396440413801457,7.817968906825115,true,0,15,363.0
12,93,11.936673093030969,-0.9176602957000476,false,0,0,730.0
13,312,12.973063716440372,10.115001492135564,false,0,0,2416.0
14,303,-6.867174178459084,-4.752705297182783,false,0,0,1263.0
15,260,-7.7989156322134345,16.53775507822156,false,0,0,1525.0
16,128,-14.620552397309982,15.342462493492551,false,2,0,1258.0
17,73,12.161370722869199,5.241313117055331,false,0,0,2339.0
18,307,7.491629579677896,12.249675408757897,false,0,0,1094.0
19,241,-10.567149235000278,3.8161824110355593,false,0,0,1455.0
20,264,5.331605407497269,-4.497058866206445,false,0,0,1665.0
21,46,14.478788388781547,-0.8199689480470218,false,0,0,1064.0
22,127,-9.206083454882188,-14.823949062030973,false,0,0,530.0
23,154,17.311392667835097,11.600762307163235,false,0,0,1925.0
24,43,-2.2289349571350017,16.330315582050133,false,0,0,434.0
25,187,-2.3804639539805668,-0.07824628546490087,false,0,0,2477.0
26,121,-15.360429862493707,-6.226317383025686,false,0,0,415.0
27,34,5.596931263935361,7.532001709858649,false,0,0,1214.0
28,202,5.448315660060016,2.607535913151259,false,0,0,425.0
29,220,13.51727550085183,7.813743905485597,false,0,0,2381.0
30,178,3.4444756135507095,-9.320736753639943,false,0,0,2394.0
31,143,7.379669172617508,16.51147571397685,false,0,0,995.0
32,133,-11.857880840901904,-6.0852308702519755,false,0,0,943.0
33,198,-16.248679022145716,-9.646452031877976,false,0,0,2560.0
34,325,-6.86821659749514,13.057033582710531,false,0,0,1922.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
