,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-3.946622538476191,15.821978467127817,false,0,0,284.0
1,193,9.757273276143618,-17.399613775913412,false,0,0,1098.0
2,203,9.946154437064065,15.612565370339789,false,0,0,687.0
3,52,-0.2639066427784089,-0.7794788749564047,false,0,0,1918.0
4,172,-9.748689189290976,10.874746251408308,false,0,0,1702.0
5,302,-15.005228486297996,-6.514992537604634,false,0,0,910.0
6,92,-12.99912390314583,-8.90266006312871,false,0,0,1039.0
7,50,12.817025256516734,15.477322930038452,true,0,6,1413.0
8,281,5.24561396746538,-5.358006641428175,false,0,0,1076.0
9,54,1.63998028368609,7.1986610582619175,false,0,0,2022.0
10,194,3.9018046560360156,15.325411650258818,false,0,0,1667.0
11,234,-10.874851385942664,-2.43653877210239,false,0,0,327.0
12,84,-10.601207648218677,7.635681746165555,false,0,0,694.0
13,344,-10.926212236500406,-8.61698419002525,false,0,0,2380.0
14,352,-0.7728775138787198,10.045608603365157,false,0,0,1227.0
15,116,4.099294020422813,1.7260179901979855,false,0,0,1489.0
16,199,-13.847403438129714,-9.619944803386113,true,0,17,1954.0
17,134,-13.464431678602637,-2.5120229740263085,false,38,0,1222.0
18,305,9.193353804633945,10.182944295737233,false,13,0,2303.0
19,47,-0.11289621668040328,-14.761574591515815,false,0,0,1058.0
20,96,-4.895085428822676,-4.834436231612958,false,0,0,1419.0
21,21,4.071108774737662,17.485394969098138,false,0,0,1629.0
22,80,12.68778279715689,7.320090916309571,false,0,0,1028.0
23,182,3.099915256014115,10.00522208066388,false,0,0,494.0
24,289,2.906137798505633,-15.12472639260552,false,0,0,1889.0
25,104,1.494718226727266,-1.9321495494278809,false,0,0,398.0
26,257,9.147821780642854,-1.055738455347207,false,0,0,2441.0
27,0,-8.733780815765497,3.2857060054989833,false,0,0,379.0
28,23,-8.899172440513231,17.26709173934687,false,0,0,1178.0
29,195,11.802079836150885,-0.7169464547477563,true,0,40,344.0
30,312,-17.383697119554622,0.4542774264191488,false,4,0,389.0
31,208,3.538486740236664,12.967777412033636,false,0,0,2345.0
32,120,2.2006264296992417,6.695165877619459,false,0,0,2358.0
33,265,-5.632594942520788,12.180073321943832,false,0,0,959.0
34,169,-14.615453265672775,-2.6145545976347995,false,0,0,907.0
35,353,-1.9540039450592173,0.14035755979538123,false,0,0,2524.0
36,59,17.23062309826645,14.652476870643286,false,0,0,1886.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
