,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-2.9183245144081713,-8.743052895913385,false,0,0,46.0
1,359,-2.4536405724721817,14.71068902211512,false,0,0,296.0
2,117,1.7668984234901242,-2.538489575933605,false,0,0,860.0
3,32,13.31066954255029,-16.41849815270377,false,0,0,434.0
4,116,-12.563833298049078,14.438876339180107,false,52,0,2470.0
5,246,-4.994802873318572,1.5593560871708352,false,50,0,2430.0
6,78,4.975700122380631,-15.456753139304455,true,0,5,449.0
7,177,3.691191332547108,13.95140154243742,true,0,34,1998.0
8,99,11.438863111923755,2.3617815814135708,true,0,16,1680.0
9,194,0.8792626929253581,13.35630111673782,true,0,23,1732.0
10,145,5.5523699600342145,-6.426458142820336,true,0,29,979.0
11,147,15.882553802565374,17.327646052552936,true,0,27,1464.0
12,145,9.340298489198787,-9.010796816965406,false,0,0,672.0
13,232,-12.309859320458997,-14.114893424271376,true,0,20,1115.0
14,38,-10.791819116256795,12.786707479370364,false,0,0,801.0
15,178,6.811907703403586,-3.825430992790206,false,0,0,2212.0
16,61,-3.0579914253527427,9.500976317077633,true,0,27,1175.0
17,96,-4.554413269235526,-13.504474537784661,false,0,0,1719.0
18,95,9.2140113520904,-4.900989567623688,true,0,22,107.0
19,37,0.45878876477525976,-11.646183135448213,false,0,0,1136.0
20,40,-1.0449518005269107,17.29631473258308,false,0,0,2099.0
21,76,-6.196877129265731,-8.997998388538171,true,0,10,370.0
22,325,13.71601645838381,-9.492977559235465,false,0,0,466.0
23,115,9.5349533196251,11.034723790535596,true,0,37,273.0
24,343,10.740210181592683,-1.5924952729386403,true,0,2,1455.0
25,214,7.494265623636236,3.0358716883500314,false,50,0,838.0
26,268,0.9588303974155116,10.004438570786654,false,0,0,1784.0
27,182,14.155776535359296,-17.159557852790073,false,0,0,1429.0
28,123,-17.39766966617541,-1.2123985932797452,false,0,0,89.0
29,66,-1.1776756084502673,8.366048482612959,true,0,27,456.0
30,359,5.995630285565233,2.5026242392637545,true,0,1,1005.0
31,262,13.503011339563452,-7.7498092617768455,false,0,0,2142.0
32,301,-9.724653496469521,-11.361296688677298,true,0,34,912.0
33,73,-3.6639137965582673,11.241945782252564,true,0,2,149.0
34,162,-7.450779738477005,-8.786629489313594,false,0,0,989.0
35,150,3.9544272184686964,16.698793254104512,false,0,0,1251.0
36,189,-3.2812433512857635,-7.583066495762589,false,0,0,1020.0
37,246,-0.48880366890519555,-10.944811524065091,false,0,0,1716.0
38,196,10.338148230559847,-1.094467072325286,true,0,21,1989.0
39,175,13.144121825929101,10.819026459219348,true,0,16,2373.0
40,298,-0.6928352960280812,6.4868158078028495,true,0,38,248.0
41,150,-17.238115113072446,1.9724115522676846,true,0,15,2422.0
42,126,13.709397011596387,3.0257187813557564,true,0,23,489.0
43,24,4.59090242589393,0.7880898877593504,false,0,0,984.0
44,201,9.902997419111307,17.0543984064459,true,0,32,1898.0
45,5,-15.291568121607835,0.7159885336314898,false,0,0,2065.0
46,46,4.090577742674487,16.00943477988746,false,0,0,917.0
47,270,-6.31601638692451,17.46679873634678,true,0,11,820.0
48,120,11.549887243064314,-1.3609954697140876,false,0,0,1377.0
49,305,-1.6867631197046469,-13.042368580419744,true,0,35,1181.0
50,359,10.78679754235127,-1.9971167296716998,true,0,1,1391.0
51,118,-15.260060573012058,-0.24297227615357603,false,0,0,790.0
52,319,2.867375101879467,-7.377721494369063,false,0,0,2526.0
53,170,7.315905325060946,8.50058960904014,true,0,34,1333.0
54,359,3.9219329053281067,-8.467009441143949,false,0,0,256.0
55,38,-12.280032319143505,-9.934449448653448,false,0,0,2420.0
56,264,16.913890863561786,11.587269700776373,true,0,14,1651.0
57,256,-0.8747291030842439,1.4019581540120496,false,0,0,1146.0
58,242,-6.238266937429686,7.569971552381299,true,0,5,421.0
59,131,11.695891668212827,9.321749218546291,false,0,0,303.0
60,14,-15.147523847838452,14.9447525554638,true,0,21,160.0
61,214,1.2010199621020252,-9.696788204105916,false,0,0,2569.0
62,241,-2.8886783448168343,-5.920697222223597,false,50,0,1530.0
63,174,-1.7079460013253,0.34720770355378017,false,0,0,941.0
64,256,5.206271724634498,1.8532767772249144,true,0,20,665.0
65,90,-10.779525142756503,9.76371607366466,true,0,31,851.0
66,93,-12.670400803510944,3.2479924291663895,false,0,0,1190.0
67,285,16.001379150310356,3.8821477213900337,false,0,0,924.0
68,67,-1.9064856451973502,-17.332108046515735,false,50,0,2203.0
69,230,16.05385915755546,-15.865355973857328,false,0,0,1406.0
70,229,-9.390349692475233,9.305980472311282,true,0,12,2265.0
71,218,4.681356960638194,-1.6904782308589206,false,0,0,2386.0
72,210,-9.404295219279064,-16.675801991931277,true,0,4,1023.0
73,335,-10.805591290084731,-8.11928479320867,true,0,5,1883.0
74,5,7.5606662482378395,-15.5706710897651,false,0,0,141.0
75,127,-9.957660097109207,-12.392949882159666,false,0,0,940.0
