,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-8.80852583016789,-9.04823640340703,false,0,0,340.0
1,267,-1.8676014434682773,14.342405963190826,false,0,0,1154.0
2,50,-14.804229161484963,-9.204531662942662,false,0,0,743.0
3,72,6.753043322831992,-10.136865681469224,false,0,0,1974.0
4,52,4.046246447752107,-1.788469598037873,false,0,0,1758.0
5,109,-11.447175918291606,6.48410101951271,false,0,0,966.0
6,159,-13.520371258579427,16.799629874186007,false,0,0,1095.0
7,291,-8.46225057857159,3.215016089305575,false,31,0,1469.0
8,288,16.783083545187523,-13.813517319544031,false,0,0,1132.0
9,108,-2.295794426969149,17.47155255840285,false,0,0,2078.0
10,253,-8.263005240564587,16.12732157385226,false,0,0,1723.0
11,193,-11.880747968049358,-0.2512873052857024,true,0,35,383.0
12,214,6.320100659475576,-13.885752516060169,false,0,0,750.0
13,301,2.8820883430679496,-16.823327361876164,false,0,0,2436.0
14,209,-8.438495383373128,1.1078548030338107,false,0,0,1283.0
15,260,-9.811530616790755,-7.8210305194310346,false,0,0,1545.0
16,274,12.6647998941958,17.042825349213977,false,0,0,1278.0
17,128,16.2540165423667,-17.165113388549784,false,0,0,2359.0
18,124,5.469812391819249,13.116781935819892,false,0,0,1114.0
19,137,15.1188586761733,9.495870587651906,false,0,0,1475.0
20,288,-4.414035578035054,-4.578164234812788,false,0,0,1685.0
21,243,-13.543054668997323,9.500088288576247,false,0,0,1084.0
22,12,4.108008346960197,-4.566616331497404,false,0,0,550.0
23,36,-15.371473942285196,8.084330105983431,false,0,0,1945.0
24,309,-1.7410395065456177,-6.60467238428134,false,0,0,454.0
25,59,8.87494944154877,-7.788859534909019,false,0,0,2497.0
26,248,16.15214839415754,14.32718648891086,false,0,0,435.0
27,332,-2.9438703424804697,14.160597333142508,false,0,0,1234.0
28,52,13.504224174226248,10.276670754876605,false,0,0,445.0
29,263,-15.30818323335987,-17.169753588513444,false,0,0,2401.0
30,351,-5.894668569642058,17.3995726503839,false,0,0,2414.0
31,40,8.581861655756743,13.62267734650064,false,0,0,1015.0
32,12,1.5588524203352592,-10.619645800397562,false,0,0,963.0
33,79,-10.261501944089979,-2.812355224734962,false,0,0,2580.0
34,153,-6.233227231656577,-13.151679109143359,false,0,0,1942.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
