,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-2.027382234701447,11.771605677284004,false,43,0,99.0
1,108,-2.9218099502540538,-10.532566549191245,true,0,36,349.0
2,152,8.96557821793105,-16.654845486443953,false,0,0,913.0
3,239,-4.1530913992931,17.364123359432487,true,0,10,487.0
4,311,-9.430118737061207,-15.518836727110509,false,0,0,2523.0
5,219,6.765746119336352,-13.982343082897659,false,0,0,2483.0
6,198,2.953376685486273,10.85766232904778,false,35,0,502.0
7,171,-15.871125353988003,15.121254756053482,false,6,0,2051.0
8,209,3.6303138026120725,10.818054885196613,false,24,0,1733.0
9,223,1.4977803439358437,11.818856278172134,false,17,0,1785.0
10,103,15.633787855056628,-17.300879218709166,false,13,0,1517.0
11,162,-7.276240902471435,0.2908778869922021,true,0,1,725.0
12,358,1.4956699140168255,-3.671246693034502,true,0,2,854.0
13,238,-6.654624823425983,8.09110494551924,true,0,31,2265.0
14,289,-5.634379333253921,10.655197331307726,false,13,0,1228.0
15,86,1.525359816533275,2.7390089910903326,false,0,0,1772.0
16,151,-3.354562745658973,-9.443641794093022,true,0,27,1189.0
17,138,6.938275733993837,-5.148039403472814,true,0,21,2152.0
18,72,-15.304122973452355,-6.767830857304758,false,30,0,423.0
19,339,-2.8104044543486366,-4.297038921120243,false,3,0,326.0
20,14,-7.1969156676962776,-8.701464392526576,false,0,0,891.0
21,195,-7.769632594247958,3.466609503177622,false,0,0,1837.0
22,299,15.659328621962441,-11.395074847957668,false,0,0,1482.0
23,200,-5.359120363084705,11.866118702456788,true,0,38,142.0
24,271,1.3502904635324382,15.397388738192037,false,13,0,509.0
25,217,-8.51731560276634,12.19340533234564,false,45,0,2195.0
26,193,-2.2991639115052576,10.675456370790245,false,0,0,1042.0
27,9,-4.618380315432128,-15.788245937010366,true,0,14,1304.0
28,81,15.191335477449979,-2.2165530445726067,false,0,0,1769.0
29,355,-2.162215332992257,-3.0751575803385656,true,0,10,1037.0
30,43,12.340015017752624,-16.395467599875513,false,0,0,2118.0
31,168,17.19736890849463,-10.651788947097327,false,0,0,970.0
32,16,-16.337739255370973,-14.140755545554555,false,29,0,873.0
33,152,1.5671622509225407,-6.1417199004581144,true,0,38,1430.0
34,41,-6.064957095382821,-10.932370797576308,false,5,0,1234.0
35,230,15.288175604735205,-4.086924493301472,false,39,0,1444.0
36,245,5.821058193951111,-5.117201712119273,true,0,1,843.0
37,174,4.765317036137717,-10.389220098538592,true,0,16,2579.0
38,193,-15.295885413854426,11.353358091460889,false,0,0,309.0
39,280,-10.005001419495184,-7.724471226078373,false,26,0,1704.0
40,266,16.671989635031633,-9.22213502281125,true,0,33,1199.0
41,38,0.7743898026010892,8.660839716770424,true,0,37,356.0
42,125,2.758282512165052,-11.883079672805186,false,19,0,213.0
43,318,10.519143191028729,-11.768823946442998,false,0,0,1583.0
44,108,-10.322237599340584,-8.657799959320835,true,0,40,994.0
45,268,-3.2957687999186396,-2.654721626967113,false,20,0,718.0
46,73,-14.35990285156253,2.9305167916397434,false,9,0,904.0
47,195,-8.239104060580146,-0.050635564067476824,true,0,8,1243.0
48,345,2.2956790805707996,0.24260782802916925,false,0,0,2256.0
49,148,-5.342734556756469,-16.737368634557395,true,0,29,2439.0
50,221,-14.339462147242948,2.33449410061723,false,0,0,194.0
51,32,-16.066900943396615,-5.632206793113554,false,51,0,993.0
52,263,10.921124882532618,-5.610495301200975,false,5,0,501.0
53,221,15.823496116112063,-11.814922420414977,true,0,22,159.0
54,296,-7.490435381691695,-6.124603474332417,false,39,0,2423.0
55,139,16.85422771755731,7.938978324438865,false,22,0,2533.0
56,91,-2.791404396755066,3.0330311072683505,false,0,0,204.0
57,358,15.562838504215037,-12.928912765715028,false,27,0,2160.0
58,258,-13.95826614106839,7.659586751347988,true,0,19,2173.0
59,87,-11.079403250599082,9.206488837583896,false,0,0,1273.0
60,184,0.7002473128459944,-6.61807149333719,false,52,0,774.0
61,310,3.173033634194165,-10.465167972909235,true,0,35,910.0
62,318,-17.427442945073697,-12.2559420042865,true,0,27,2433.0
63,356,6.872073702018322,-16.614601235196822,false,0,0,2425.0
64,349,-8.947573554325762,2.2980286438758726,false,0,0,722.0
65,299,16.600592111163404,7.440254742708715,false,0,0,2339.0
66,126,3.644908370104082,5.72060608530684,false,0,0,1701.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
