,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,1.4235418299959293,-7.001195616306325,false,0,0,146.0
1,128,-6.468625330571361,-2.3126949058545407,false,0,0,960.0
2,253,-1.7237124559951804,-4.57256464242479,false,36,0,534.0
3,171,11.415763560022832,-11.887915742492702,false,0,0,2570.0
4,227,-0.34042383772115736,4.6943208079356396,false,0,0,2530.0
5,106,8.729874163123107,-6.152232565705647,false,0,0,549.0
6,7,-15.73579634635631,11.046119061788685,false,0,0,2098.0
7,94,-13.382755723740905,9.866736901225675,false,0,0,1780.0
8,45,10.478810955536805,-6.153666259304068,true,0,8,1832.0
9,42,-4.695054583838038,16.46488940215708,false,0,0,1564.0
10,47,4.715518819562469,-1.107053809924487,false,45,0,772.0
11,313,5.789116699405515,2.9533252102649725,false,44,0,901.0
12,207,-10.122115766233074,8.685694491097953,false,0,0,1275.0
13,332,-2.793306665673928,11.103241324459141,false,0,0,1819.0
14,311,-6.3468753720823425,1.4068860430550985,false,19,0,1236.0
15,154,0.18237607665688998,-8.799625405588817,false,0,0,470.0
16,142,-7.642578142628648,16.235192241753506,true,0,30,373.0
17,319,10.21981010705138,5.077881441482029,true,0,39,938.0
18,150,-10.22018189616045,-9.68961396161278,true,0,35,1884.0
19,241,16.119311503085854,13.05625923642578,false,47,0,1529.0
20,26,7.2326597146747655,-9.925400147846249,false,8,0,189.0
21,24,-12.906604150771614,-0.21025609722971594,false,0,0,556.0
22,311,-4.581952091806252,-11.836607587073386,false,0,0,2242.0
23,115,16.555202615917374,-6.26577471005133,false,0,0,1089.0
24,275,-1.3603658213411687,9.909243502461285,false,32,0,1351.0
25,161,17.22451794581348,-16.414049535659387,false,0,0,1816.0
26,145,12.095773949471958,-13.154679590618546,false,36,0,1084.0
27,48,14.193533467465496,-14.493827473023284,false,0,0,2165.0
28,91,8.527181373720445,-8.774073064777602,true,0,25,1017.0
29,105,14.103957688886759,-2.460690457150701,true,0,16,920.0
30,347,-9.943326592825768,0.585499835446065,false,0,0,1281.0
31,13,-15.21115650345893,13.286479685930827,false,0,0,1491.0
32,241,7.701045574330929,16.724696606748765,false,45,0,890.0
33,132,-11.587808643941923,-16.18364639228222,false,0,0,356.0
34,57,15.883743673758458,12.536317095015367,false,0,0,1751.0
35,169,-2.8879531407214714,-7.115441587244485,false,0,0,260.0
36,86,-4.837003137046587,13.908365357854258,false,0,0,765.0
37,64,12.126360271894216,-9.855007848766366,false,0,0,951.0
38,314,12.887202319816886,16.70209064078776,false,0,0,2303.0
39,236,-16.744649843727796,-7.280164128874403,false,0,0,241.0
40,318,4.178085715342522,2.4559014916507067,false,4,0,1040.0
41,22,6.485521807869229,6.6211607668607035,true,0,30,548.0
42,351,9.06689673770123,13.432560125537174,false,24,0,206.0
43,79,7.259466399590594,-7.463375168277094,true,0,0,2470.0
44,200,4.2367802974916176,-16.165982035839566,true,0,6,2580.0
45,189,-0.8476498849207853,-17.240464683550293,false,0,0,251.0
46,30,-16.1183104836267,-3.146335131295785,false,0,0,2207.0
47,291,-5.710972670430152,-13.91139448592804,false,27,0,2220.0
48,127,-2.2955284812614014,-15.132147940745455,true,0,22,1320.0
49,137,9.20195168948473,13.028397823835096,false,5,0,821.0
50,164,7.9384708469542975,-15.449007158697441,false,19,0,2480.0
51,292,-11.135449907668917,-10.807692187096158,false,0,0,2472.0
52,44,12.554129828226046,5.963112344827418,false,0,0,769.0
53,296,10.116364695518453,-13.464714190391803,true,0,23,2386.0
54,251,7.444021476327808,-6.815928797995271,true,0,9,1748.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
